address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1C97M38UcxNiCgQVLEtdz8eK71eDPjvsY5,84.9,84.9,0.0,1,1,2,2,84.9,84.9,2011-03-09T00:28:50Z,2011-03-09T01:29:44Z,80.27174635188041,4.628253648119586,60.066573733538974,24.83342626646103,37.821746351880414,17.616573733538974,1.0,1.0,84.9,84.9
1CeFaHcapxaUcRpgVzRKS1pLnb8r3U3C8C,141.59,141.59,0.0,1,1,2,2,141.59,141.59,2011-03-09T12:38:32Z,2011-03-09T13:10:56Z,119.28785690430601,22.302143095693996,133.83019715456206,7.759802845437949,48.49285690430601,63.035197154562056,1.0,1.0,141.59,141.59
1MAhPbCPSW73MFA7UALr4xeTURHUBq9k3Q,46.72,46.72,0.0,1,1,1,2,46.72,46.72,2011-03-09T07:07:38Z,2011-03-09T08:07:23Z,46.72,46.72,45.49,1.23,0.0,22.13,1.0,1.0,46.72,46.72
1KzwLQDYsS39mbyuUNX25t3tQoSeaqTEpc,0.4,0.4,0.0,1,1,1,2,0.4,0.4,2011-03-09T02:48:56Z,2011-03-09T02:58:35Z,0.4,0.4,0.34,0.01,0.0,0.14704496666741854,1.0,1.0,0.4,0.4
1FptjVHyWQBisQVgrag8qCb19DavrahR5m,5.15,5.15,0.0,1,1,1,2,5.15,5.15,2011-03-09T08:17:28Z,2011-03-09T08:37:14Z,5.15,5.15,5.14,0.01,0.0,2.565,1.0,1.0,5.15,5.15
1QEJgedWw2NztGbHvFoBK1ztQyCLr28saD,41.85,41.85,0.0,1,1,1,2,41.85,41.85,2011-03-09T00:03:49Z,2011-03-09T00:03:49Z,41.85,41.85,41.7,0.15,0.0,20.775000000000002,1.0,1.0,41.85,41.85
1FuCpbWgocH9qdpbRoZtePvsntZYv49fkZ,70.07,70.07,0.0,1,1,2,2,70.07,70.07,2011-03-09T15:07:55Z,2011-03-09T15:25:55Z,58.125930890145604,11.944069109854388,55.62666251057576,14.443337489424232,23.090930890145607,20.591662510575766,1.0,1.0,70.07,70.07
12tCWpaTVzQnL5R1MiyHXjb4nfwLDzJhWm,2.96,2.96,0.0,1,1,1,2,2.96,2.96,2011-03-09T20:11:23Z,2011-03-09T20:22:44Z,2.96,2.96,2.9,0.01,0.0,1.3530295225488944,1.0,1.0,2.96,2.96
1J7Qv2tpsH8LDd8U8Ryj5KZTzn2b9YHwBB,31.55,31.55,0.0,1,1,1,2,31.55,31.55,2011-03-09T21:17:02Z,2011-03-09T23:22:59Z,31.55,31.55,26.53,5.02,0.0,10.755,1.0,1.0,31.55,31.55
1Dra6Gvw3ULXjoD7NjeyFV5iridRoAmLDA,47.97,47.97,0.0,1,1,1,2,47.97,47.97,2011-03-09T06:12:16Z,2011-03-09T07:07:38Z,47.97,47.97,46.72,1.25,0.0,22.735,1.0,1.0,47.97,47.97
1NKoEj6UNWEhGvmj7nfkQBam6TieyjUQJt,49.63,49.63,0.0,1,1,2,2,49.63,49.63,2011-03-09T02:11:09Z,2011-03-09T02:42:25Z,49.580060374320794,0.04993962567921112,49.57,0.01,24.76506037432079,23.353385669367565,1.0,1.0,49.63,49.63
14cZh8dg8FT9PTqgXMuWWn983WSw79RiKj,800.14,800.14,0.0,1,1,2,2,800.14,800.14,2011-03-09T12:38:32Z,2011-03-09T13:10:56Z,676.1873476142131,123.9526523857868,710.2075132994923,89.93248670050761,276.11734761421314,310.13751329949235,1.0,1.0,800.14,800.14
1CMwNvWYv2zCSR2jF6GSKTEA5Qsq6PcYaN,26.18,26.18,0.0,1,1,1,2,26.18,26.18,2011-03-09T04:01:31Z,2011-03-09T04:34:25Z,26.18,26.18,25.44,0.74,0.0,12.35,1.0,1.0,26.18,26.18
18hbFXpN9Zg4umfT61uWeYEkwKZm9JyRQ5,15.06,15.06,0.0,1,1,1,2,15.06,15.06,2011-03-09T16:47:10Z,2011-03-09T16:47:10Z,15.059999999999999,15.059999999999999,13.42,1.64,0.0,5.89,1.0,1.0,15.06,15.06
14ixj693n5LpgvSYBs5D25tZJTWapDrtY1,90.09,90.09,0.0,1,1,2,2,90.09,90.09,2011-03-09T19:38:49Z,2011-03-09T20:43:26Z,90.0,0.09,57.32,32.77,44.955,12.274999999999999,1.0,1.0,90.09,90.09
1A52ZPhG1yZc8Zie9rEbRyNwPJu99cyHAx,584.02,584.02,0.0,1,1,1,2,584.02,584.02,2011-03-09T17:06:33Z,2011-03-09T17:28:19Z,584.02,584.02,431.64116093348764,152.3788390665124,0.0,139.63116093348762,1.0,1.0,584.02,584.02
1JsAdNFAsHhbK3EF6F92SUM8Gbteoq3LvQ,602.47,602.47,0.0,25,11,17,18,24.0988,54.77,2011-02-12T19:17:24Z,2011-04-14T19:31:52Z,50.0,0.009999999999999998,161.99,0.0005707614822721057,11.076388965557289,42.691507737942985,0.4098360655737705,0.18032786885245902,9.876557377049181,9.876557377049181
1LiDRMpZ9QNHGcg4SK7zU4PjxyfvVFnLkF,1488.8,1488.8,0.0,1,1,1,2,1488.8,1488.8,2011-03-09T07:07:38Z,2011-03-09T08:07:23Z,1488.8,1488.8,1487.74,1.06,0.0,743.34,1.0,1.0,1488.8,1488.8
1AWznJbNqJA6VVx9TYSYmxFsEGpDFgmshV,2.27,2.27,0.0,1,1,1,2,2.27,2.27,2011-03-09T17:27:09Z,2011-03-09T18:29:53Z,2.27,2.27,1.21,1.06,0.0,0.07499999999999996,1.0,1.0,2.27,2.27
1ErZkQ9zsuh5264sPkq9k51vH6qdH82EoN,33.59,33.59,0.0,1,1,1,2,33.59,33.59,2011-03-09T12:10:09Z,2011-03-09T13:24:07Z,33.59,33.59,32.37,1.22,0.0,15.574999999999998,1.0,1.0,33.59,33.59
1NDthvgi7B7HsTvG85gxBkft4AWuWkMXag,8.81861337,8.81861337,0.0,6,3,8,4,1.4697688949999999,2.9395377899999997,2011-03-09T14:19:42Z,2013-02-28T16:54:12Z,7.5,1.337e-05,8.71,1.337e-05,2.43863665868181,3.4733884423260357,0.008310249307479225,0.004155124653739612,0.012214145941828253,0.012214145941828253
1FzrzjGNUdgZk3WjVF1NA3Mo7zmAT3UUYs,832.41,832.41,0.0,1,1,2,2,832.41,832.41,2011-03-09T11:27:05Z,2011-03-09T12:38:32Z,779.0935056852792,53.31649431472081,676.1873476142131,156.2226523857868,362.88850568527914,259.98234761421315,1.0,1.0,832.41,832.41
1JxFmqBhEpNpQhCX2vbg16uLWBRVg1SRyn,1048.98,1048.98,0.0,1,1,1,2,1048.98,1048.98,2011-03-09T21:26:17Z,2011-03-09T21:40:05Z,1048.98,1048.98,1048.92,0.06,0.0,524.4300000000001,1.0,1.0,1048.98,1048.98
1BH7hk8iAMXhvPnju61GC9LYFCY7FCnyjg,858.69,858.69,0.0,1,1,2,2,858.69,858.69,2011-03-09T16:17:24Z,2011-03-09T16:44:11Z,782.6196554314721,76.07034456852793,535.5368041926852,323.15319580731494,353.27465543147207,106.19180419268511,1.0,1.0,858.69,858.69
1AdxqS2AzUjztgX7mySzrYZGk6RgJsei2E,46.39,46.39,0.0,1,1,1,2,46.39,46.39,2011-03-09T13:16:17Z,2011-03-09T14:19:42Z,46.39,46.39,46.3251258605852,0.06487413941480208,0.0,23.130125860585203,1.0,1.0,46.39,46.39
1vUVsvCPqrJ5SCKDBmipMU7hNBQQsqz3H,7.0,7.0,0.0,1,1,4,2,7.0,7.0,2011-03-09T13:57:47Z,2011-03-23T21:11:11Z,2.0348837209302326,0.8953488372093024,6.920415224913494,0.07958477508650519,0.493433078900436,3.4204152249134943,0.07142857142857142,0.07142857142857142,0.5,0.5
1Ay9kTuqu9d93QymoBLehPD55fp8jwYT3o,73.34,73.34,0.0,1,1,2,2,73.34,73.34,2011-03-09T15:25:55Z,2011-03-09T15:39:40Z,68.13701486798257,5.2029851320174325,53.735979236093314,19.604020763906693,31.46701486798257,17.065979236093312,1.0,1.0,73.34,73.34
1ASL931ySWTrsLrLw8rJnqtwude5rZaip7,10.00001,10.0,9.999999999621423e-06,2,1,3,2,5.000005,10.0,2011-03-09T12:38:32Z,2014-09-07T12:31:40Z,7.494501099780043,1e-05,5.0,5.0,3.11510681858982,0.0,0.0015661707126076742,0.0007830853563038371,0.007830861393891934,0.007830853563038372
1JZ2DQnf5ADxCXs58kUzPG1CcDM57FSBK8,4.88,4.88,0.0,1,1,1,2,4.88,4.88,2011-03-09T10:56:51Z,2011-03-09T11:19:20Z,4.88,4.88,4.82,0.01,0.0,2.2580867023999667,1.0,1.0,4.88,4.88
1GaDm4PKQERMfx4RAryZmH363dcua5bXKx,48.93,48.93,0.0,1,1,1,2,48.93,48.93,2011-03-09T09:01:35Z,2011-03-09T10:13:35Z,48.93,48.93,48.79,0.14,0.0,24.325,1.0,1.0,48.93,48.93
1BzWGKRuFN19JApCCafZ3pFpiczpsjDvLx,8.07,8.07,0.0,1,1,1,2,8.07,8.07,2011-03-09T06:55:47Z,2011-03-09T06:55:47Z,8.07,8.07,7.06,1.01,0.0,3.0249999999999995,1.0,1.0,8.07,8.07
1221zqM2jbUn2m8gsdg1jVUMoW772hohxJ,62.29,60.02,2.269999999999996,68,6,66,6,0.9160294117647059,10.003333333333334,2011-02-19T01:10:44Z,2011-03-28T13:57:11Z,5.01,0.0001434919773398012,45.85999999999999,0.03000000000000003,0.8968914958806836,15.447248351491373,1.837837837837838,0.16216216216216217,1.6835135135135135,1.6221621621621622
1G8SvDDAkDnxbhZxmTPJh74LUKqGZ8NkZz,41.59,41.59,0.0,1,1,1,2,41.59,41.59,2011-03-09T21:40:05Z,2011-03-09T21:54:02Z,41.59,41.59,41.53,0.01,0.0,19.563294428313675,1.0,1.0,41.59,41.59
1EuRznDRbSJYb6QqAbTPreN79QmT9GdELh,5.15,5.15,0.0,1,1,1,2,5.15,5.15,2011-03-09T11:27:05Z,2011-03-09T11:27:05Z,5.15,5.15,4.53,0.62,0.0,1.955,1.0,1.0,5.15,5.15
1FcwhhcBYvLarbHVJjsxERDdpTiDMGkFAg,83.68,83.68,0.0,1,1,2,2,83.68,83.68,2011-03-09T00:28:50Z,2011-03-09T01:29:44Z,79.11825364811958,4.561746351880413,59.20342626646102,24.476573733538977,37.27825364811958,17.363426266461023,1.0,1.0,83.68,83.68
1HfCK3DWUgCPb3SLkSdqrCnv24qmsZ4vvL,2055.43,2055.43,0.0,171,13,143,16,12.020058479532162,158.10999999999999,2011-02-06T21:04:20Z,2012-09-28T07:17:21Z,50.0,0.009999999999999998,1424.156067514599,0.03608365019011407,12.64779834069064,302.21042176120295,0.2854757929883139,0.021702838063439065,3.43143572621035,3.43143572621035
17DNhNwiraW5aYjuNWYgYbXbKngoCWs8kC,6.62,6.62,0.0,1,1,1,2,6.62,6.62,2011-03-09T08:11:49Z,2011-03-09T08:17:28Z,6.62,6.62,6.12,0.5,0.0,2.81,1.0,1.0,6.62,6.62
14j9BqZNwven1PBVbPGhC5d8ozRGadVZse,49.8,49.8,0.0,1,1,1,2,49.8,49.8,2011-03-09T08:07:23Z,2011-03-09T08:08:01Z,49.8,49.8,47.06000000000001,2.74,0.0,22.160000000000004,1.0,1.0,49.8,49.8
1DSGQpyZm1NpNYYdJFHHGhj2gtHbwocnDx,230.0,230.0,0.0,1,1,1,2,230.0,230.0,2011-03-09T21:00:14Z,2011-03-10T04:17:09Z,230.0,230.0,229.64968691826027,0.35031308173971903,0.0,114.64968691826027,1.0,1.0,230.0,230.0
16nMcNaQYQdjANBHsvrXQ3JnDJC1412mmQ,22.38,22.38,0.0,9,1,9,1,2.4866666666666664,22.38,2011-03-03T03:14:10Z,2011-04-30T18:16:08Z,3.9,1.05,22.38,22.38,0.989781120585085,0.0,0.15517241379310345,0.017241379310344827,0.3858620689655172,0.3858620689655172
1FS88CAjLhtGgSzUZG6CwxBjqwoHuvc2Tk,0.35,0.35,0.0,1,1,1,2,0.35,0.35,2011-03-09T05:28:15Z,2011-03-09T06:55:47Z,0.35,0.35,0.3480185456320156,0.0019814543679843822,0.0,0.17301854563201563,1.0,1.0,0.35,0.35
13Gt2vPK9Rw5SWQCqu73fVg7BWJdWcYkxi,3.66,3.66,0.0,1,1,1,2,3.66,3.66,2011-03-09T08:08:18Z,2011-03-09T08:11:49Z,3.66,3.66,1.89,1.77,0.0,0.05999999999999994,1.0,1.0,3.66,3.66
199pSCcb42QDi7u2wwDATtyLRZdfiCjuqV,4.45,4.45,0.0,1,1,2,2,4.45,4.45,2011-03-09T22:11:35Z,2011-03-10T00:41:07Z,4.4232505387319945,0.026749461268004992,2.388020301689917,2.0619796983100827,2.198250538731995,0.1630203016899172,1.0,1.0,4.45,4.45
16TiLVMLkpp4xrHCnDfTmsZbArBeXPgXsD,713.95,713.95,0.0,1,1,2,2,713.95,713.95,2011-03-09T05:28:15Z,2011-03-09T05:33:45Z,644.7073095248699,69.24269047513026,699.5721272877055,14.377872712294609,287.7323095248698,342.5971272877054,1.0,1.0,713.95,713.95
19vToXc6h9matV3pwqGKD5WZ48cGMUtoHt,43.81,43.81,0.0,1,1,1,2,43.81,43.81,2011-03-09T06:55:47Z,2011-03-09T07:07:38Z,43.81,43.81,43.75,0.01,0.0,20.609812118395343,1.0,1.0,43.81,43.81
1CdEKth5aYFS2WyyhXQi7hkAg4Y5xRftyK,400.08,400.08,0.0,1,1,9,2,400.08,400.08,2011-03-09T19:11:30Z,2011-03-16T08:48:01Z,50.04,0.01,390.95883935713766,9.121160642862337,15.71309574138011,190.91883935713767,0.16666666666666666,0.16666666666666666,66.67999999999999,66.67999999999999
151ECbTxkvtGGXTsw3vEvJoBFRMsPW4v9b,2.2,2.2,0.0,1,1,2,1,2.2,2.2,2011-03-09T16:47:10Z,2011-03-09T16:47:10Z,1.1484848484848487,1.0515151515151517,2.2,2.2,0.048484848484848464,0.0,1.0,1.0,2.2,2.2
14E3yTkyWWaYuLiNSTgXci9bGgcAwi9SgR,1111.24,1111.24,0.0,1,1,1,2,1111.24,1111.24,2011-03-09T08:07:23Z,2011-03-09T08:11:49Z,1111.24,1111.24,1111.23,0.01,0.0,555.61,1.0,1.0,1111.24,1111.24
1MLCYbppq2ZJuJxKUuMJMmxEFiMLZmfBhx,150.25,150.25,0.0,28,19,28,3,5.366071428571429,7.907894736842105,2011-03-02T02:53:49Z,2011-03-25T16:59:42Z,12.259999999999998,1.09,19.68,1.0,3.7051482901553103,4.478142332485648,1.2173913043478262,0.8260869565217391,6.532608695652174,6.532608695652174
1EzzarsCgjkvrwYbZ1EWBdnEYHLS2bZ8M,185.04,185.04,0.0,1,1,2,2,185.04,185.04,2011-03-09T04:54:20Z,2011-03-09T06:12:16Z,165.3832918032787,19.656708196721308,110.26797276166457,74.77202723833543,72.8632918032787,17.74797276166457,1.0,1.0,185.04,185.04
19vMVw9mg9KszPyxXUQPHQGgW3mZF3k97,44.52,44.52,0.0,1,1,1,2,44.52,44.52,2011-03-09T17:06:33Z,2011-03-09T20:04:12Z,44.519999999999996,44.519999999999996,34.07,10.45,0.0,11.81,1.0,1.0,44.52,44.52
1KjP9b1tdeTv1u7b1pCPU81L7fJjNKqQR,1045.89,1045.89,0.0,61,33,68,48,17.145737704918034,31.693636363636365,2011-03-04T20:06:07Z,2011-05-18T17:27:54Z,33.17623458481776,0.9513212795549374,121.35999999999999,0.015014784151389711,7.305958380271479,25.792255038328236,0.8243243243243243,0.44594594594594594,14.13364864864865,14.13364864864865
1ae4VYWzGMkZRCTPwZETbBuzFrqpQD2ND,17.95,17.95,0.0,1,1,1,2,17.95,17.95,2011-03-09T12:10:09Z,2011-03-09T13:44:44Z,17.95,17.95,10.29,7.659999999999999,0.0,1.315,1.0,1.0,17.95,17.95
15xUDHHwvFCBwqoTCd3tyuWeNyNUeYAxYY,39.78,39.78,0.0,1,1,1,2,39.78,39.78,2011-03-09T02:11:23Z,2011-03-09T23:22:59Z,39.78,39.78,34.60431185760843,5.175688142391578,0.0,14.714311857608426,1.0,1.0,39.78,39.78
1PVcAgmNY1SFow1a1D56D1t2fjupggFycD,1102.3,1102.3,0.0,1,1,1,2,1102.3,1102.3,2011-03-09T16:47:10Z,2011-03-09T16:48:26Z,1102.3,1102.3,1102.24,0.06,0.0,551.09,1.0,1.0,1102.3,1102.3
132HWgExMHdgULTy8t5wLnmw19v1CmgYa7,12.35,12.35,0.0,1,1,1,2,12.35,12.35,2011-03-09T06:55:47Z,2011-03-09T06:55:47Z,12.35,12.35,11.24,1.11,0.0,5.065,1.0,1.0,12.35,12.35
1GCmcV9NRw7tKFRBMsjdF1JxQDmpBhxuwb,77.23,77.23,0.0,1,1,2,2,77.23,77.23,2011-03-09T17:06:33Z,2011-03-09T17:14:53Z,58.05769255705395,19.172307442946057,74.87639979338843,2.35360020661157,19.442692557053945,36.261399793388435,1.0,1.0,77.23,77.23
17UoSZqAL3i2rDM4ghZbf4r7cwtAAxBZGH,111.83,111.83,0.0,1,1,2,2,111.83,111.83,2011-03-09T04:25:40Z,2011-03-09T04:34:25Z,77.20742053319663,34.62257946680339,62.20024160471675,49.62975839528326,21.29242053319662,6.285241604716745,1.0,1.0,111.83,111.83
1PtmiXaGwozP56qMavf4zrnVDjnnc69FVL,40.4,40.4,0.0,1,1,1,2,40.4,40.4,2011-03-09T20:04:12Z,2011-03-09T21:17:02Z,40.4,40.4,29.879999999999995,10.52,0.0,9.679999999999998,1.0,1.0,40.4,40.4
12gCJJyjWWPCTxvnfQUARK3kEEr5VYxE5E,2.91,2.91,0.0,1,1,1,2,2.91,2.91,2011-03-09T16:47:10Z,2011-03-09T16:47:10Z,2.91,2.91,2.8278996865203765,0.08210031347962383,0.0,1.3728996865203762,1.0,1.0,2.91,2.91
15C9tcKfHtruqWgYzvVdvvpNUKiWK1SSNP,18.53,18.53,0.0,1,1,2,2,18.53,18.53,2011-03-09T23:35:02Z,2011-03-09T23:45:37Z,17.788990002563448,0.7410099974365548,12.956987310945912,5.57301268905409,8.523990002563448,3.6919873109459114,1.0,1.0,18.53,18.53
1NYjm6YAnDQh2hE3HYbmDUmS3bRhQByB5K,3778.05306481,3778.05036177,0.002703039999687462,408,133,377,105,9.25993398237745,28.406393697518798,2010-12-28T20:22:45Z,2018-02-02T20:53:08Z,200.0,0.04203157,200.0,1.644e-05,21.619642856530668,34.990415554580146,0.15734670266101042,0.051291939838025456,1.4570200789857308,1.4570190365483995
1CDNgYg9dtrGD6E7Ey3sPRTESgnqMQfTVV,34.01,34.01,0.0,1,1,1,2,34.01,34.01,2011-03-09T15:07:55Z,2011-03-09T18:27:55Z,34.01,34.01,33.46,0.55,0.0,16.455,1.0,1.0,34.01,34.01
18cygwYZ6pfzZoLEsrA2FL5trmm8ZFt533,49.15,49.15,0.0,1,1,1,2,49.15,49.15,2011-03-09T07:37:26Z,2011-03-09T08:07:23Z,49.15,49.15,49.09,0.01,0.0,23.12711155524807,1.0,1.0,49.15,49.15
17obFAakCrZtCyUidkJQCa2MuJL9w46yAL,699.39,699.39,0.0,1,1,2,2,699.39,699.39,2011-03-09T08:11:49Z,2011-03-09T08:37:05Z,566.8898995858752,132.50010041412477,582.5161601059802,116.8738398940197,217.19489958587525,232.82116010598028,1.0,1.0,699.39,699.39
18wB4U9VeTNGkocsZaxqbDQLMfLJeYLdLL,84.35,84.35,0.0,1,1,2,2,84.35,84.35,2011-03-09T09:01:35Z,2011-03-09T09:41:04Z,70.254419000757,14.095580999242998,66.13776940374939,18.21223059625061,28.079419000757,23.96276940374939,1.0,1.0,84.35,84.35
1DhE9LqmBRMBQ5YF27ZjsBbGg1NCW9Y3nZ,28.68,28.68,0.0,1,1,1,2,28.68,28.68,2011-03-09T03:01:24Z,2011-03-09T05:19:47Z,28.68,28.68,22.993017882576357,5.686982117423643,0.0,8.653017882576357,1.0,1.0,28.68,28.68
1ARmoCMc3N63zfGm59V49VUVf4suc5StQ2,28.57,28.57,0.0,1,1,1,2,28.57,28.57,2011-03-09T02:19:47Z,2011-03-09T02:48:56Z,28.57,28.57,26.709999999999997,1.8599999999999999,0.0,12.424999999999999,1.0,1.0,28.57,28.57
1P7P3cFXR5MrLv6LFsRoSRzU8c1miNZwyh,5.87,5.87,0.0,1,1,1,2,5.87,5.87,2011-03-09T02:58:35Z,2011-03-09T04:01:31Z,5.87,5.87,5.537735849056604,0.33226415094339623,0.0,2.6027358490566037,1.0,1.0,5.87,5.87
14CNPmr1CNTGhk3V6LNwgFstAw17mnrEJ4,31.3,31.3,0.0,1,1,1,1,31.3,31.3,2011-03-09T00:28:50Z,2011-03-29T15:09:56Z,31.3,31.3,31.299999999999997,31.299999999999997,0.0,0.0,0.05,0.05,1.565,1.565
12wAbWDRCw88VepQUvJTuxPDA8ujANvbtH,164.58533027,164.3,0.28533026999997446,84,11,85,12,1.9593491698809522,14.936363636363637,2011-02-20T01:23:32Z,2017-07-10T14:44:50Z,12.30850878719332,1e-08,29.955007498750213,0.004992501249791702,1.3790343814071877,10.967798280183274,0.036020583190394515,0.0047169811320754715,0.07057689977272727,0.07045454545454546
1EQ4vTHeZUwvjpyNiauBrD9mCHMpWDixpS,2.86,2.86,0.0,1,1,2,2,2.86,2.86,2011-03-09T06:55:47Z,2011-03-09T07:37:26Z,1.893205171827152,0.9667948281728479,2.798693433140524,0.061306566859476004,0.4632051718271521,1.3686934331405238,1.0,1.0,2.86,2.86
1PB5zFmY9YfoZAx6s6L6E8Mi9d7Y8HwQoC,49.64,49.64,0.0,1,1,1,2,49.64,49.64,2011-03-09T19:06:00Z,2011-03-09T21:17:02Z,49.64,49.64,49.58,0.01,0.0,23.358099713423226,1.0,1.0,49.64,49.64
1KVMTqwocXZdk3F7iH14Dgbi5FMtjGttNz,40.42,40.42,0.0,1,1,1,2,40.42,40.42,2011-03-09T21:17:02Z,2011-03-09T23:22:59Z,40.42,40.42,38.21,2.21,0.0,18.0,1.0,1.0,40.42,40.42
13rgdqmgJ2n2MiHeaPeFLJXXTQWZGdC8pv,237.68,237.68,0.0,57,4,51,5,4.169824561403509,59.42,2011-01-09T13:25:42Z,2011-09-07T05:01:46Z,5.57,0.005019681125998966,100.0,0.10999999999999999,2.1429767789418044,43.52163763482462,0.2375,0.016666666666666666,0.9903333333333334,0.9903333333333334
1NKcwkatQVV3QFB8RVHTVQAxNEgLGSwyYb,4.72,4.72,0.0,1,1,1,2,4.72,4.72,2011-03-09T20:05:49Z,2011-03-09T20:05:49Z,4.72,4.72,3.63,1.09,0.0,1.27,1.0,1.0,4.72,4.72
12XbmDCdLSvhhrzMEnH5c5KkDpTgoyeKP9,60.79001641,23.53,37.26001641,23,5,23,7,2.6430441917391305,4.706,2011-02-17T03:48:24Z,2021-02-05T02:54:05Z,10.58,5.47e-06,20.29,0.000295213528231585,2.598566496224516,6.260505080761787,0.006318681318681319,0.0013736263736263737,0.01670055395879121,0.006464285714285715
194JaudaQtG98zgvBQxocW92AZetmSmyHL,65.65,65.65,0.0,1,1,2,2,65.65,65.65,2011-03-09T10:13:35Z,2011-03-09T10:34:04Z,52.0311170212766,13.618882978723404,49.44786272750578,16.202137272494234,19.206117021276597,16.622862727505773,1.0,1.0,65.65,65.65
16RqXRR2Ls9yhhhBs9WEvtCLfUHNEuNBn6,48.31,48.31,0.0,1,1,2,2,48.31,48.31,2011-03-09T04:14:15Z,2011-03-09T04:25:40Z,35.8795558831069,12.430444116893105,34.62257946680339,13.687420533196617,11.724555883106898,10.467579466803386,1.0,1.0,48.31,48.31
12aM5SsGyymTkF9ywFxiFTsUyRbLvPhBSZ,65.37,65.37,0.0,1,1,2,2,65.37,65.37,2011-03-09T00:28:50Z,2011-03-09T00:30:14Z,42.164627281163014,23.205372718836994,38.875570677389426,26.494429322610586,9.47962728116301,6.19057067738942,1.0,1.0,65.37,65.37
18Zva8NXzbVyBkkeTqwKib2mbNumLDod6Y,153.11,153.11,0.0,1,1,2,2,153.11,153.11,2011-03-09T01:11:02Z,2011-03-09T01:32:23Z,112.50795546558706,40.60204453441296,99.29834372469637,53.811656275303655,35.952955465587046,22.743343724696352,1.0,1.0,153.11,153.11
1LWGzVVsrnc87LZ8hsEmgFrk2zHgjdnCUw,32.33,32.33,0.0,1,1,1,2,32.33,32.33,2011-03-09T06:14:55Z,2011-03-09T07:07:38Z,32.33,32.33,21.99,10.34,0.0,5.824999999999999,1.0,1.0,32.33,32.33
15heJa2jgCmMUwR4LqoarAEfvFoyk1R1Uo,21.72,21.72,0.0,1,1,2,2,21.72,21.72,2011-03-09T10:56:51Z,2011-03-09T11:27:05Z,21.64011863803535,0.07988136196464585,13.904510618104162,7.815489381895834,10.780118638035352,3.044510618104164,1.0,1.0,21.72,21.72
18VZs4KZccxUSuix5fuAmuxZtSPahd3ev4,219.20129787,219.20129787,0.0,85,3,92,2,2.578838798470588,73.06709929,2011-01-14T02:38:04Z,2013-01-21T13:55:30Z,100.0,0.001714312130177515,119.10433554316579,0.007323863830479064,9.296244095682184,53.99260147917909,0.11517615176151762,0.0040650406504065045,0.2970207288211382,0.2970207288211382
1Q4r7ee8bd7XbfnygTt8dzVx5ArDBdoNwz,48.34,48.34,0.0,1,1,1,2,48.34,48.34,2011-03-09T16:17:24Z,2011-03-09T17:06:33Z,48.34000000000001,48.34000000000001,47.97,0.36999999999999994,0.0,23.799999999999997,1.0,1.0,48.34,48.34
1FNZQcB8PUx6FaYeu4WXc1VKB5q6CgrDdH,0.88,0.88,0.0,1,1,1,2,0.88,0.88,2011-03-09T09:51:12Z,2011-03-09T10:13:35Z,0.88,0.88,0.8199999999999998,0.01,0.0,0.3727674282385138,1.0,1.0,0.88,0.88
1AP4utURRHRCPtTRmuX7T3QHwde3FK6tHA,160.42,160.42,0.0,1,1,2,2,160.42,160.42,2011-03-09T14:19:42Z,2011-03-09T15:07:55Z,155.12912801044013,5.290871989559852,119.30155059912207,41.11844940087792,74.91912801044015,39.09155059912207,1.0,1.0,160.42,160.42
1HrfmpNHR9JBKqrKbTTfQw3RS6ncJQyPDN,32.82,32.82,0.0,1,1,1,2,32.82,32.82,2011-03-09T02:48:56Z,2011-03-09T02:58:35Z,32.82,32.82,24.59,8.23,0.0,8.18,1.0,1.0,32.82,32.82
1GEuKWhe8ZtPTaiqCNUjrc4FsB8EcVn7V5,126.31,126.31,0.0,1,1,2,2,126.31,126.31,2011-03-09T16:17:24Z,2011-03-09T16:44:11Z,115.12034456852793,11.189655431472081,78.77540641858884,47.53459358141115,51.96534456852792,15.620406418588846,1.0,1.0,126.31,126.31
17KDtEgmp7svBty1uRkpmbjezqnfPDcMwz,1244.69054342,1244.69054342,0.0,163,51,133,88,7.636138303190184,24.405696929803923,2011-03-05T00:16:48Z,2017-07-24T06:21:21Z,68.78,1e-08,203.04015396633272,0.00015552734766247555,9.912086713208383,26.572771719499265,0.06986712387483926,0.02186026575225032,0.5335150207543935,0.5335150207543935
1GbQpnqWktRzESfUfBPsEDKsiAKRoJKF68,153.76,153.76,0.0,1,1,2,2,153.76,153.76,2011-03-09T22:13:39Z,2011-03-09T22:23:18Z,137.88539348884902,15.874606511150986,103.83037169956421,49.92962830043579,61.005393488849016,26.95037169956421,1.0,1.0,153.76,153.76
1M2tcL5kJvU4AznwGpSJqC9LNvNCSHbMDP,129.23,129.23,0.0,309,17,310,8,0.41822006472491907,7.601764705882353,2011-03-03T10:19:39Z,2011-04-13T07:57:21Z,4.07,0.01,34.94,1.2901144976616677e-05,0.694751904752429,8.54481637072746,7.725,0.425,3.2307499999999996,3.2307499999999996
