address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1FN2E3Y64TY4FZ4MHjoMjg6pTnzm7c2T7M,45.66,45.66,0.0,1,1,1,2,45.66,45.66,2011-01-28T01:08:30Z,2011-01-28T04:09:40Z,45.66,45.66,44.93,0.7299999999999999,0.0,22.099999999999998,1.0,1.0,45.66,45.66
16u5Tq1A5sQhGF3C1M9aMQvjXb25NyTsrZ,195.58,195.58,0.0,160,9,162,11,1.222375,21.73111111111111,2010-12-20T15:16:21Z,2021-11-10T07:22:31Z,3.61,0.01,67.03285728552882,1.8441952283140992e-06,0.4172338824194126,20.38874867361624,0.04023133014835303,0.002263012320844858,0.04917777219009304,0.04917777219009304
1Av5DVsoHPTKeUkrgH1buPcwZr52JgwNiD,45.2,45.2,0.0,1,1,1,2,45.2,45.2,2011-01-28T01:08:30Z,2011-01-28T04:09:40Z,45.2,45.2,44.1,1.1,0.0,21.5,1.0,1.0,45.2,45.2
14zeo5oPw5VE5PVpJvsLT2PddcBtWBbaJN,42.98,42.98,0.0,1,1,1,2,42.98,42.98,2011-01-28T01:08:30Z,2011-01-28T04:09:40Z,42.98,42.98,41.85,1.13,0.0,20.360000000000003,1.0,1.0,42.98,42.98
13R8XFYfGWyhpeMaU5vPg2jrKGucu2zumn,299.95370368,299.95370368,0.0,142,8,130,8,2.112350025915493,37.49421296,2011-01-19T00:10:46Z,2011-10-13T01:14:54Z,10.22,2.9910269192422734e-05,100.0,0.005672425312589478,2.194327626039959,34.482045219326146,0.5318352059925093,0.0299625468164794,1.1234221111610487,1.1234221111610487
1QF3s19dxJgxY6Ynm9Dsby3QeDnP6PixKa,41.36,41.36,0.0,1,1,1,2,41.36,41.36,2011-01-28T01:08:30Z,2011-01-28T04:09:40Z,41.36,41.36,37.61,3.75,0.0,16.93,1.0,1.0,41.36,41.36
18TfHVngyu2fq3cPRSmHsM1rNSdYvhAoU1,37.81,37.81,0.0,1,1,1,2,37.81,37.81,2011-01-28T01:08:30Z,2011-01-28T04:09:40Z,37.81,37.81,32.33,5.48,0.0,13.424999999999999,1.0,1.0,37.81,37.81
1KLSVbAsMpgdnAaFE9jtrk3gZXBtWdHVaJ,31.17549342,31.17549342,0.0,11,6,14,8,2.8341357654545454,5.1959155699999995,2010-12-22T10:24:23Z,2020-12-30T07:26:21Z,5.09,9.971218741297179e-06,20.0,4.72e-06,2.383338175541902,5.971271740444511,0.003005464480874317,0.001639344262295082,0.00851789437704918,0.00851789437704918
1GAQMQSYgECgNuwzU79eBGKsZ1htJLY7Gv,32.03,32.03,0.0,1,1,1,2,32.03,32.03,2011-01-28T01:08:30Z,2011-01-28T04:09:40Z,32.03,32.03,30.45,1.58,0.0,14.435,1.0,1.0,32.03,32.03
16Vc7oMhLfuuLsg9M9FPCYckvnNTYCywfw,26.38,26.38,0.0,1,1,1,2,26.38,26.38,2011-01-28T01:08:30Z,2011-01-28T04:09:40Z,26.38,26.38,22.5,3.88,0.0,9.309999999999999,1.0,1.0,26.38,26.38
1Gi442s5o6DHEXiwE2wcKoHUnHpxpWrQZK,529.77,529.77,0.0,33,21,32,26,16.053636363636365,25.227142857142855,2011-01-15T18:12:10Z,2011-11-24T07:42:24Z,49.92033426183844,0.0009635599159074983,100.89493092187891,7.544037652147077e-07,12.343902771218687,18.704227210798546,0.10576923076923077,0.0673076923076923,1.6979807692307691,1.6979807692307691
1CT5p2v3AsrZSN29aeTxXkkt1iMpzjZLqW,3.24,3.24,0.0,1,1,1,2,3.24,3.24,2011-01-28T01:08:30Z,2011-01-28T04:10:13Z,3.24,3.24,2.03,1.21,0.0,0.4099999999999999,1.0,1.0,3.24,3.24
1B9QusNMbvnJmPzfiPgR5EvFwSyEir9nyN,20.36,20.36,0.0,1,1,1,2,20.36,20.36,2011-01-28T01:08:30Z,2011-01-28T01:22:10Z,20.36,20.36,20.31,0.05,0.0,10.129999999999999,1.0,1.0,20.36,20.36
1PT3YvvKnNqT1513Vs9dZ59eU1gq7xQADc,49521.45,49521.45,0.0,392,15,1019,14,126.33022959183673,3301.43,2010-12-23T00:16:57Z,2011-03-14T01:41:18Z,100.0,50.0,5000.000000000004,0.010000000000000004,3.155333467470504,1990.3003242174905,4.839506172839506,0.18518518518518517,611.3759259259259,611.3759259259259
1LsoDLDMBCnDJZiyJBWUYy6BGnRNEy87gu,3.67,3.67,0.0,1,1,1,2,3.67,3.67,2011-01-28T01:11:37Z,2011-01-28T01:11:37Z,3.67,3.67,3.6200000000000006,0.05,0.0,1.7850000000000001,1.0,1.0,3.67,3.67
1gN7T1uzszvK8j2VsAA1QSs7fZmKcUZFu,3.25,3.25,0.0,1,1,1,1,3.25,3.25,2011-01-28T01:11:37Z,2011-01-28T01:17:14Z,3.25,3.25,3.25,3.25,0.0,0.0,1.0,1.0,3.25,3.25
12G2Utr3LrQ7W7gQsf3UmXTAvF27osUgHD,3.62,3.62,0.0,1,1,1,2,3.62,3.62,2011-01-28T01:11:37Z,2011-01-28T01:11:37Z,3.6200000000000006,3.6200000000000006,3.57,0.05,0.0,1.76,1.0,1.0,3.62,3.62
1BPiGDv1gfvFaPjwWdPvAiHHrMRWtynGKj,3.57,3.57,0.0,1,1,1,2,3.57,3.57,2011-01-28T01:11:37Z,2011-01-28T01:22:10Z,3.57,3.57,3.52,0.05,0.0,1.735,1.0,1.0,3.57,3.57
1932G7suSMwP95KQuHrzUVCZ3GzoyaJfmC,10.0,10.0,0.0,1,1,1,1,10.0,10.0,2011-01-28T01:17:14Z,2011-09-19T16:23:20Z,10.0,10.0,10.0,10.0,0.0,0.0,0.004273504273504274,0.004273504273504274,0.042735042735042736,0.042735042735042736
16QxaWhKZabc9eVw9my8Amo8qHaunQw3b3,14.95,14.95,0.0,1,1,1,2,14.95,14.95,2011-01-28T01:17:14Z,2011-01-28T06:53:29Z,14.950000000000001,14.950000000000001,13.97,0.98,0.0,6.495000000000001,1.0,1.0,14.95,14.95
1HPJ9u4MzLf2JyQgnhcgMgCWWiaKkcS8ha,296.25,296.25,0.0,1,1,1,2,296.25,296.25,2011-01-28T01:22:10Z,2011-01-28T01:36:08Z,296.25,296.25,296.2,0.05,0.0,148.075,1.0,1.0,296.25,296.25
18E3yJw9GPSEDcvpExDHem8gBymxCXGnX7,20.31,20.31,0.0,1,1,1,2,20.31,20.31,2011-01-28T01:22:10Z,2011-01-28T01:36:08Z,20.31,20.31,20.26,0.05000000000000001,0.0,10.105,1.0,1.0,20.31,20.31
1L6C6uXmAAnSGnstqNupKcNVyNZsAUzdWm,3.52,3.52,0.0,1,1,1,2,3.52,3.52,2011-01-28T01:22:10Z,2011-01-28T01:36:08Z,3.52,3.52,3.47,0.05,0.0,1.71,1.0,1.0,3.52,3.52
1M9x487RyZVZaAGDxVt92wT9YvmLpmhYiM,296.2,296.2,0.0,1,1,1,2,296.2,296.2,2011-01-28T01:36:08Z,2011-01-28T02:30:26Z,296.2,296.2,296.15,0.05,0.0,148.04999999999998,1.0,1.0,296.2,296.2
1L9YmD63otpCbvHumeBEf34B8ZiCv6vQUV,20.26,20.26,0.0,1,1,1,2,20.26,20.26,2011-01-28T01:36:08Z,2011-01-28T01:46:25Z,20.26,20.26,20.21,0.05,0.0,10.08,1.0,1.0,20.26,20.26
1GeixVjXkkMCii3a2t8FmkqdTm5HGYVhff,3.0,3.0,0.0,1,1,5,2,3.0,3.0,2011-01-28T01:36:08Z,2011-01-28T11:42:11Z,1.6000000000000003,0.04,2.98,0.02,0.5572432144046261,1.48,1.0,1.0,3.0,3.0
1CoQUHCNmk2eE4wYWMQnEJpWkDs4rU8t4a,3.47,3.47,0.0,1,1,1,2,3.47,3.47,2011-01-28T01:36:08Z,2011-01-28T01:37:06Z,3.47,3.47,3.42,0.05,0.0,1.685,1.0,1.0,3.47,3.47
1MVJT2uLwmNM74DQTaqUHwQdrnhw4K4EFT,3.42,3.42,0.0,1,1,1,2,3.42,3.42,2011-01-28T01:37:06Z,2011-01-28T01:37:06Z,3.42,3.42,3.37,0.05,0.0,1.6600000000000001,1.0,1.0,3.42,3.42
16jJ4VRzEdVuRAQ5WZYc6MiST5eY14U6oy,3.37,3.37,0.0,1,1,1,2,3.37,3.37,2011-01-28T01:37:06Z,2011-01-28T01:46:25Z,3.37,3.37,3.32,0.05,0.0,1.6349999999999998,1.0,1.0,3.37,3.37
1Eu7W1pRbho95gsKcQvJFBofwoPyCKg3gX,20.21,20.21,0.0,1,1,1,2,20.21,20.21,2011-01-28T01:46:25Z,2011-01-28T02:13:56Z,20.21,20.21,20.16,0.05000000000000001,0.0,10.055,1.0,1.0,20.21,20.21
1NgAt7qDfrKy4AJEpKmWn5B4gkpBGbcCvy,3.32,3.32,0.0,1,1,1,2,3.32,3.32,2011-01-28T01:46:25Z,2011-01-28T02:01:59Z,3.32,3.32,3.27,0.05,0.0,1.6099999999999999,1.0,1.0,3.32,3.32
1KUD4hcRs8T2HjHMkEJLE6TSfe3xR64mmD,0.69,0.69,0.0,1,1,1,2,0.69,0.69,2011-01-28T02:01:59Z,2011-01-28T02:52:18Z,0.69,0.69,0.62,0.07,0.0,0.275,1.0,1.0,0.69,0.69
1DkHzHpHJPm4vT75KCar49kptijATfhTq4,3.27,3.27,0.0,1,1,1,2,3.27,3.27,2011-01-28T02:01:59Z,2011-01-28T02:13:56Z,3.27,3.27,3.22,0.05,0.0,1.585,1.0,1.0,3.27,3.27
1B8VGvGsjEdZoWfJ55429m3cA9Zt6A7bTC,20.16,20.16,0.0,1,1,1,2,20.16,20.16,2011-01-28T02:13:56Z,2011-01-28T02:30:26Z,20.16,20.16,20.11,0.05,0.0,10.03,1.0,1.0,20.16,20.16
18DMV4fgTjG17niXU4Yz5QvEFGC8jkEAWH,3.22,3.22,0.0,1,1,1,2,3.22,3.22,2011-01-28T02:13:56Z,2011-01-28T02:30:26Z,3.22,3.22,3.17,0.05000000000000001,0.0,1.5599999999999998,1.0,1.0,3.22,3.22
1Ed4vjhnUEh5qcJR5Je3AcnENNg7aBmBbN,296.15,296.15,0.0,1,1,1,2,296.15,296.15,2011-01-28T02:30:26Z,2011-01-28T03:15:24Z,296.15,296.15,296.1,0.05,0.0,148.025,1.0,1.0,296.15,296.15
14LgRaAswyYqmp2TXJ6SwJaQGKtnuNVn3H,0.9,0.9,0.0,1,1,1,1,0.9,0.9,2011-01-28T02:30:26Z,2011-01-29T00:43:05Z,0.9,0.9,0.9,0.9,0.0,0.0,1.0,1.0,0.9,0.9
1C2UTjSqNAudWPBtJVGZqgbsu75XpaRNac,7.15,7.15,0.0,1,1,1,2,7.15,7.15,2011-01-28T02:30:26Z,2011-01-28T12:35:37Z,7.15,7.15,7.139291063404892,0.010708936595107339,0.0,3.5642910634048923,1.0,1.0,7.15,7.15
1G6D4CEKytJFZSZu6JnD4ecLPUt8gmQRFA,20.11,20.11,0.0,1,1,1,2,20.11,20.11,2011-01-28T02:30:26Z,2011-01-28T03:02:19Z,20.11,20.11,20.06,0.05,0.0,10.004999999999999,1.0,1.0,20.11,20.11
1Bizbqbo8uzYDu6N4CRYMd8gZbNDusz7sM,3.17,3.17,0.0,1,1,1,2,3.17,3.17,2011-01-28T02:30:26Z,2011-01-28T02:30:26Z,3.17,3.17,3.12,0.05,0.0,1.5350000000000001,1.0,1.0,3.17,3.17
1MKb5HUMThJwujnPbJsjBELyBT8PoYZiWX,3.12,3.12,0.0,1,1,1,2,3.12,3.12,2011-01-28T02:30:26Z,2011-01-28T02:30:26Z,3.12,3.12,3.07,0.05000000000000001,0.0,1.51,1.0,1.0,3.12,3.12
12xtB3QMaF1oyyTxMnuS9fNenmwjavHvea,3.07,3.07,0.0,1,1,1,2,3.07,3.07,2011-01-28T02:30:26Z,2011-01-28T03:02:19Z,3.07,3.07,3.02,0.05,0.0,1.485,1.0,1.0,3.07,3.07
13Zk9oEWbKiLxSL6hqtxRYb7w92V5NQD8C,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2011-01-28T02:44:12Z,2011-02-06T14:38:21Z,1.0,1.0,0.9545454545454545,0.045454545454545456,0.0,0.4545454545454545,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
12okLzhLCb6SoyigjKwHXAzswv7pHmezkh,1.7,1.7,0.0,1,1,6,2,1.7,1.7,2011-01-28T02:44:12Z,2011-07-07T09:42:50Z,1.09,0.03,1.69905607995558,0.0009439200444197668,0.3703451843288306,0.8490560799555801,0.00625,0.00625,0.010624999999999999,0.010624999999999999
1J5PwvMxsTX7b6h1HTZKuy4F3wPLUu6NA8,17.0,17.0,0.0,1,1,1,2,17.0,17.0,2011-01-28T02:52:18Z,2011-01-28T06:53:29Z,17.0,17.0,16.998289049919485,0.0017109500805152981,0.0,8.498289049919485,1.0,1.0,17.0,17.0
162SpHXkyivTqUF9JiP3GqZYZvGZxn4zTa,300.01048576,300.01048576,0.0,6,6,7,10,50.00174762666666,50.00174762666666,2011-01-17T03:00:24Z,2011-06-02T15:23:43Z,83.0,0.01048576,82.89,1.240795596813542e-06,36.221323383210276,33.76575135863267,0.04411764705882353,0.04411764705882353,2.205959454117647,2.205959454117647
15cucsmE6PCbrV4aXvSygH3dZ4zY31RQdt,0.62,0.62,0.0,1,1,1,2,0.62,0.62,2011-01-28T02:52:18Z,2011-01-28T11:09:02Z,0.62,0.62,0.617624521072797,0.002375478927203065,0.0,0.3076245210727969,1.0,1.0,0.62,0.62
1gD9Xw7zDbF4FSF6FBbgtPryg22Aau8eD,25.0,25.0,0.0,1,1,1,1,25.0,25.0,2011-01-28T02:54:46Z,2011-01-28T02:54:46Z,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,25.0,25.0
1GZZUd25jbDpUghYD1EA3URdtbzobedqWr,9113.23578108,9113.23578108,0.0,316,57,343,96,28.839353737594937,159.88132949263158,2010-12-29T17:43:59Z,2011-12-31T18:17:31Z,50.01,0.00999403222597971,999.9999999999999,0.0006962828013313696,9.678416338788221,175.5579959578277,0.8610354223433242,0.1553133514986376,24.831705125558585,24.831705125558585
17feRqsSLouJxLUW5E7nsn7u3uRV3sudGc,10472.52700311,10472.52700311,0.0,367,33,338,54,28.535495921280656,317.3493031245455,2010-12-29T17:43:59Z,2013-03-13T12:54:33Z,50.45,0.009999999992006393,3200.167435653212,0.0017208127743388538,8.986251109437914,460.6987712730562,0.4564676616915423,0.041044776119402986,13.025531098395524,13.025531098395524
14qZyaZxL2wJnobP4bcs5nkETYqh19TmV4,20.06,20.06,0.0,1,1,1,2,20.06,20.06,2011-01-28T03:02:19Z,2011-01-28T03:32:37Z,20.06,20.06,20.01,0.049999999999999996,0.0,9.98,1.0,1.0,20.06,20.06
1FdKMHwK2usm3wwT3GuEP6nvJTF96mv7XE,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-01-28T03:02:19Z,2011-01-28T04:10:13Z,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
13AckZb7BsekU1y8ojA5SndCcRGaL48jb6,1.1,1.1,0.0,1,1,1,2,1.1,1.1,2011-01-28T03:02:19Z,2011-01-28T03:02:19Z,1.1,1.1,1.0,0.1,0.0,0.45,1.0,1.0,1.1,1.1
14h4mNSfLNucuzrYVgabKweXjo6X2FkT6x,3.02,3.02,0.0,1,1,1,2,3.02,3.02,2011-01-28T03:02:19Z,2011-01-28T03:32:37Z,3.02,3.02,2.97,0.05000000000000001,0.0,1.46,1.0,1.0,3.02,3.02
1966ms6NwFsHV4mLniu6tR66v8iAztP2dJ,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-01-28T03:02:19Z,2011-02-02T01:03:17Z,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25
1FzAZFsddNDhuQAnxHDy2QJjFWtu81Lito,1000.0,1000.0,0.0,1,1,20,1,1000.0,1000.0,2011-01-28T03:15:24Z,2011-01-28T07:30:20Z,50.0,50.0,1000.0,1000.0,0.0,0.0,1.0,1.0,1000.0,1000.0
1GUEduskDWc7v5WReFPGj1phSD9d9q43Do,12.99,12.99,0.0,1,1,1,1,12.99,12.99,2011-01-28T03:15:24Z,2011-01-28T18:37:26Z,12.99,12.99,12.99,12.99,0.0,0.0,1.0,1.0,12.99,12.99
12TYK4Lj6cUZG3Es1ZMPs2e3w91WNeWqMP,50.0,50.0,0.0,1,1,1,2,50.0,50.0,2011-01-28T03:15:24Z,2011-01-28T11:35:21Z,50.0,50.0,49.983338887037654,0.016661112962345882,0.0,24.983338887037654,1.0,1.0,50.0,50.0
1A6QVWqCZ99iSRPgfKo3pv5PVXhhyQ4iz5,296.1,296.1,0.0,1,1,1,2,296.1,296.1,2011-01-28T03:15:24Z,2011-01-28T03:32:37Z,296.1,296.1,296.05,0.05,0.0,148.0,1.0,1.0,296.1,296.1
1G7afKdWKbQ6s1HLi8rZLfaVwB7X5SFyJB,6.55,6.55,0.0,4,4,6,3,1.6375,1.6375,2010-10-21T07:57:36Z,2011-03-01T00:52:56Z,4.017681728880157,0.05,4.975222993062438,0.0009803921568627416,1.3370567427998157,1.5352927732439998,0.03076923076923077,0.03076923076923077,0.05038461538461538,0.05038461538461538
1Dua7Xp9um5qq6XELdeGRRGu64Ai64njrC,296.05,296.05,0.0,1,1,1,2,296.05,296.05,2011-01-28T03:32:37Z,2011-01-28T03:38:53Z,296.05,296.05,296.0,0.05,0.0,147.975,1.0,1.0,296.05,296.05
158fojrwuY4WGCbNHWrjcgcZoGUhqQCzCc,20.01,20.01,0.0,1,1,1,2,20.01,20.01,2011-01-28T03:32:37Z,2011-01-28T03:38:53Z,20.01,20.01,19.96,0.05,0.0,9.955,1.0,1.0,20.01,20.01
1DqKnheBrUphte4d3tXe1auBQxSXH8NJ57,3.8,3.8,0.0,12,12,9,15,0.31666666666666665,0.31666666666666665,2011-01-24T12:57:58Z,2012-04-08T13:11:34Z,1.5,0.009246817254229274,1.5,3.114294612270321e-05,0.4380641900266132,0.397828572889152,0.02727272727272727,0.02727272727272727,0.008636363636363636,0.008636363636363636
19vitKnQbDGYTxWyhScVS6oZAKxM77MYYb,2.97,2.97,0.0,1,1,1,2,2.97,2.97,2011-01-28T03:32:37Z,2011-01-28T03:32:37Z,2.97,2.97,2.9199999999999995,0.05,0.0,1.4349999999999996,1.0,1.0,2.97,2.97
15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,78298.95420513,78298.9458882,0.008316929990542121,7915,7003,2847,12213,9.892476842088438,11.180771938911896,2010-06-11T17:19:01Z,2022-01-29T18:21:30Z,5000.0,0.5,4995.0,0.5,257.13441490759595,260.1894861393452,1.8623529411764705,1.647764705882353,18.423283342383527,18.423281385458825
124rnRgm8HvZTFA9THc5Amyy2xE6ELPXbL,2.92,2.92,0.0,1,1,1,2,2.92,2.92,2011-01-28T03:32:37Z,2011-01-28T03:32:37Z,2.9199999999999995,2.9199999999999995,2.87,0.049999999999999996,0.0,1.4100000000000001,1.0,1.0,2.92,2.92
1EuuTu41BAt4A5NUdywDvkyqaYQAgunjnt,2.87,2.87,0.0,1,1,1,2,2.87,2.87,2011-01-28T03:32:37Z,2011-01-28T03:32:37Z,2.87,2.87,2.8199999999999994,0.05,0.0,1.3849999999999998,1.0,1.0,2.87,2.87
1Q7LZLApeEn5HizWSeKfg9oDcH8fdMUBiF,2.82,2.82,0.0,1,1,1,2,2.82,2.82,2011-01-28T03:32:37Z,2011-01-28T03:38:53Z,2.8199999999999994,2.8199999999999994,2.77,0.049999999999999996,0.0,1.36,1.0,1.0,2.82,2.82
1AyEymToeVM6kn28C91FWVvZov3iqdCPaH,18.69,18.69,0.0,54,38,49,30,0.34611111111111115,0.4918421052631579,2011-01-21T16:45:31Z,2011-07-23T23:46:49Z,10.0,0.006666666666666667,12.25,5.819592628516003e-05,1.2527298495440722,1.7364944853054216,0.29508196721311475,0.20765027322404372,0.10213114754098361,0.10213114754098361
1CK64Q6UoDC74wthbTVF6nLccgeEQQSSCp,296.0,296.0,0.0,1,1,1,2,296.0,296.0,2011-01-28T03:38:53Z,2011-01-28T04:09:40Z,296.0,296.0,295.95,0.05,0.0,147.95,1.0,1.0,296.0,296.0
16b6ZzJVQePGp7VPTH7tU5faRVRXQofn8v,19.96,19.96,0.0,1,1,1,2,19.96,19.96,2011-01-28T03:38:53Z,2011-01-28T04:10:13Z,19.96,19.96,19.91,0.05,0.0,9.93,1.0,1.0,19.96,19.96
1MczG4g512Yn7GdsSnBfLuM4PydLRoEwc5,2.77,2.77,0.0,1,1,1,2,2.77,2.77,2011-01-28T03:38:53Z,2011-01-28T03:38:53Z,2.77,2.77,2.72,0.05,0.0,1.335,1.0,1.0,2.77,2.77
12o1Zg7iyhyv36ZmcAK7unf81Kv4LSqaST,2.72,2.72,0.0,1,1,1,2,2.72,2.72,2011-01-28T03:38:53Z,2011-01-28T04:10:13Z,2.72,2.72,2.67,0.05,0.0,1.31,1.0,1.0,2.72,2.72
1Px2S2JKBR3iNw2SPPjSDjQgoHQfNTDPEU,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2011-01-28T03:55:22Z,2011-01-28T23:07:32Z,1.0,1.0,0.99,0.01,0.0,0.49,1.0,1.0,1.0,1.0
161aeBawMoPjaHEqPGTkwhpEmBrFnT87bX,49.87,49.87,0.0,1,1,1,1,49.87,49.87,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,49.87,49.87,49.870000000000005,49.870000000000005,0.0,0.0,1.0,1.0,49.87,49.87
18HfP48HiugTBf6SExmsCn3A1m3ajSKezx,49.88,49.88,0.0,1,1,1,2,49.88,49.88,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,49.88,49.88,49.73,0.15,0.0,24.79,1.0,1.0,49.88,49.88
19hSUnZw4wEtH6s5BN9PfmpJaMT56mvbAd,49.68,49.68,0.0,1,1,1,2,49.68,49.68,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,49.67999999999999,49.67999999999999,49.46999999999999,0.21000000000000002,0.0,24.629999999999995,1.0,1.0,49.68,49.68
139NVTxQc1fbCp46HbJaQP9KiYcjwxv55a,49.64,49.64,0.0,1,1,1,2,49.64,49.64,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,49.64,49.64,49.3,0.34,0.0,24.479999999999997,1.0,1.0,49.64,49.64
12AmHcYgPCrZYfytLGVvZL2v93gKrhYHg9,49.58,49.58,0.0,1,1,1,1,49.58,49.58,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,49.58,49.58,49.58,49.58,0.0,0.0,1.0,1.0,49.58,49.58
1DzWWgHLiweVzN5tsdScAkojYUtAiaT6Pj,49.01,49.01,0.0,1,1,1,2,49.01,49.01,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,49.00999999999999,49.00999999999999,47.94,1.07,0.0,23.435,1.0,1.0,49.01,49.01
1MH7KMs8FgrkANxnKtRpwCUuBxFNiGr1Nx,48.67,48.67,0.0,1,1,1,2,48.67,48.67,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,48.669999999999995,48.669999999999995,47.58,1.09,0.0,23.245,1.0,1.0,48.67,48.67
1JqAfmvMHikiFeCVhpa3ifogkSbgfFYxR,48.75,48.75,0.0,1,1,1,2,48.75,48.75,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,48.75000000000001,48.75000000000001,47.66,1.09,0.0,23.284999999999997,1.0,1.0,48.75,48.75
19C5SDbGPqGgFAM5hXWnJ5BvLaqvqmiQS5,48.3,48.3,0.0,1,1,1,2,48.3,48.3,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,48.3,48.3,47.19,1.11,0.0,23.04,1.0,1.0,48.3,48.3
1KNkt38Bi4Qdz3jphZAYecL2BYo7MgvW6V,47.95,47.95,0.0,1,1,1,2,47.95,47.95,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,47.95,47.95,46.82,1.13,0.0,22.845000000000002,1.0,1.0,47.95,47.95
15ygi1BE7RRTbpX3nz9temxaMux4Xg7xxv,47.13,47.13,0.0,1,1,1,2,47.13,47.13,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,47.129999999999995,47.129999999999995,45.980000000000004,1.15,0.0,22.415000000000003,1.0,1.0,47.13,47.13
1KDaJEbUuehQsbecRnZqHVJguF5UtFpvXk,905.86142381,905.86142381,0.0,593,34,702,27,1.5275909339123104,26.642983053235294,2010-12-04T05:04:30Z,2012-04-03T15:49:39Z,50.0,0.41,264.5904066227523,0.00026621553518006485,3.789556945596468,40.90724852131542,1.2201646090534979,0.06995884773662552,1.8639123946707818,1.8639123946707818
16ABMSrgevaHzhPL9th9VWZkQEDz3CFXrm,46.68,46.68,0.0,1,1,1,2,46.68,46.68,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,46.68,46.68,45.19,1.49,0.0,21.85,1.0,1.0,46.68,46.68
1BPHrduxNNUF7nMp9HSdKriLBUe8dPSk2C,45.95,45.95,0.0,1,1,1,2,45.95,45.95,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,45.95,45.95,43.91,2.04,0.0,20.935,1.0,1.0,45.95,45.95
1NbvT3xTa6jLG31CkQUKS7xQ3TUZbhvJmF,45.35,45.35,0.0,1,1,1,2,45.35,45.35,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,45.349999999999994,45.349999999999994,43.12,2.23,0.0,20.444999999999997,1.0,1.0,45.35,45.35
1CAQUbt3KVCEG468w88tsDoxpexftZ3fiq,44.93,44.93,0.0,1,1,1,2,44.93,44.93,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,44.93,44.93,39.93,5.0,0.0,17.465,1.0,1.0,44.93,44.93
1D1wVuTYtwsjLQXKJ4VeQ9MoogWyXxpGyG,44.1,44.1,0.0,1,1,1,2,44.1,44.1,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,44.1,44.1,39.05,5.05,0.0,17.0,1.0,1.0,44.1,44.1
1NYjm6YAnDQh2hE3HYbmDUmS3bRhQByB5K,3778.05306481,3778.05036177,0.002703039999687462,408,133,377,105,9.25993398237745,28.406393697518798,2010-12-28T20:22:45Z,2018-02-02T20:53:08Z,200.0,0.04203157,200.0,1.644e-05,21.619642856530668,34.990415554580146,0.15734670266101042,0.051291939838025456,1.4570200789857308,1.4570190365483995
1GXsrykZeBvoYnAMn1tg5PPAATM1RKkWfi,41.85,41.85,0.0,1,1,1,2,41.85,41.85,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,41.85,41.85,36.72,5.13,0.0,15.795,1.0,1.0,41.85,41.85
1HVk4NrBxJA7XZdmZbdBgXukDKGPk1YNUk,37.61,37.61,0.0,1,1,1,2,37.61,37.61,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,37.61,37.61,30.199999999999996,7.410000000000001,0.0,11.394999999999998,1.0,1.0,37.61,37.61
1AionCF4SHwJWp4NoFWdshuZAFXCkNJuon,2734.14191555,2734.14191555,0.0,797,104,729,151,3.430541926662484,26.28982611105769,2011-01-08T09:01:21Z,2017-12-10T00:46:03Z,200.0,1.9378589925684369,300.0,0.00123488,9.063295444894633,35.53716668787139,0.3153937475267115,0.04115552037989711,1.081971474297586,1.081971474297586
1C7AH4U5zjfNw9e8wsKEyM7pENVPsDAz4v,32.33,32.33,0.0,1,1,1,2,32.33,32.33,2011-01-28T04:09:40Z,2011-01-28T05:25:20Z,32.33,32.33,25.25,7.08,0.0,9.085,1.0,1.0,32.33,32.33
