address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
196976RQWnpMv4hxc3SCMeyecmGt5YtMrn,1.6,1.6,0.0,1,1,1,1,1.6,1.6,2011-02-18T02:46:37Z,2011-02-18T02:48:43Z,1.6,1.6,1.6000000000000003,1.6000000000000003,0.0,0.0,1.0,1.0,1.6,1.6
123ciVAwPCioRggGoRZrgGN8nHTJyv2o25,4.61,4.61,0.0,1,1,1,2,4.61,4.61,2011-02-18T15:23:58Z,2011-02-18T15:23:58Z,4.61,4.61,4.38,0.22999999999999998,0.0,2.075,1.0,1.0,4.61,4.61
19xLkf9ZsRNtx3sfFjkbcmittfSupW9kLs,7.81,7.81,0.0,113,11,103,17,0.06911504424778761,0.71,2011-02-12T22:45:49Z,2011-06-08T17:25:45Z,0.35999999999999993,1.9898517560441746e-06,1.6566866267465072,0.002253922967189729,0.07648730609747566,0.6181897679791635,0.9826086956521739,0.09565217391304348,0.06791304347826087,0.06791304347826087
16RtcfZeGdWopkSwFQx2QTQgkrabj8w6js,0.42,0.42,0.0,1,1,1,2,0.42,0.42,2011-02-18T06:56:58Z,2011-02-18T06:56:58Z,0.42,0.42,0.38,0.04,0.0,0.17,1.0,1.0,0.42,0.42
146E1zhqCXCD5myzdn2JmSyuftfE4rS86m,47.9,47.9,0.0,1,1,1,2,47.9,47.9,2011-02-18T22:06:02Z,2011-02-19T01:10:44Z,47.9,47.9,47.75,0.15,0.0,23.8,1.0,1.0,47.9,47.9
14WmPGXBfXt9sKVLhwfoLv4EoJoN64qSQB,50.0,50.0,0.0,1,1,1,1,50.0,50.0,2011-02-18T19:30:47Z,2011-02-23T16:46:16Z,50.0,50.0,50.0,50.0,0.0,0.0,0.25,0.25,12.5,12.5
1P4MTAtrCdPTBffsbFsWjbmPpTpZLNrPq,1.19,1.19,0.0,1,1,1,2,1.19,1.19,2011-02-18T06:56:58Z,2011-02-18T06:56:58Z,1.19,1.19,1.07,0.12,0.0,0.47500000000000003,1.0,1.0,1.19,1.19
1WZEXMmifio1Neu5M7bDNNzANhL3cUSfS,150.0,150.0,0.0,1,1,1,2,150.0,150.0,2011-02-18T21:03:23Z,2011-02-18T21:03:23Z,150.0,150.0,140.0,10.0,0.0,65.0,1.0,1.0,150.0,150.0
1K77JScXF2kmZYQkNrrcBX5Ep5zjTJ4QH1,19.47,19.47,0.0,19,1,21,1,1.0247368421052632,19.47,2011-02-14T05:03:11Z,2013-04-03T21:14:34Z,1.11,0.0025613695090439276,19.47,19.47,0.42990730897620943,0.0,0.024390243902439025,0.0012836970474967907,0.024993581514762515,0.024993581514762515
1EesbBTyvdd48atRFH6Zpzo3HcSaSYV3TL,8.0,8.0,0.0,1,1,1,2,8.0,8.0,2011-02-18T15:07:45Z,2011-02-18T16:09:39Z,8.0,8.0,7.0,1.0,0.0,3.0,1.0,1.0,8.0,8.0
1PeY7UxF3P8RmcQFEH62HzMBMCoXqc32Bh,5.65,5.65,0.0,1,1,1,2,5.65,5.65,2011-02-18T13:16:06Z,2011-02-18T13:16:06Z,5.65,5.65,5.44,0.21000000000000002,0.0,2.615,1.0,1.0,5.65,5.65
1Q2FP5uXRb89SijJVGiTUmnzi64B3Ga9Mo,1.6,1.6,0.0,1,1,1,1,1.6,1.6,2011-02-18T02:48:43Z,2011-02-18T17:37:18Z,1.6000000000000003,1.6000000000000003,1.6,1.6,0.0,0.0,1.0,1.0,1.6,1.6
14N9QdzzJSHF3k6fDSVkDhQ6QGHfSxU7a7,100.0,100.0,0.0,1,1,3,2,100.0,100.0,2011-02-18T18:25:46Z,2011-02-19T14:01:43Z,49.97501249375313,0.04997501249375313,99.7506234413965,0.24937655860349126,23.53488836932737,49.7506234413965,1.0,1.0,100.0,100.0
1HmhD4PUkqEmfr3cQAFiqFXvWhatuyTvqG,39.89,39.89,0.0,1,1,1,2,39.89,39.89,2011-02-18T13:02:32Z,2011-02-18T15:03:50Z,39.89,39.89,33.19,6.700000000000001,0.0,13.244999999999997,1.0,1.0,39.89,39.89
16FFb3tGD6YXaJovE3Bvs54n3ciguhJM4A,18.6,18.6,0.0,1,1,1,2,18.6,18.6,2011-02-18T02:09:36Z,2011-02-18T02:09:36Z,18.6,18.6,18.55,0.05,0.0,9.25,1.0,1.0,18.6,18.6
1Aj4qZCnriDP9mJLydP8HbmVbxNPaixz47,44.95,44.95,0.0,1,1,1,2,44.95,44.95,2011-02-18T03:03:35Z,2011-02-18T06:12:36Z,44.95,44.95,41.93,3.0199999999999996,0.0,19.455000000000002,1.0,1.0,44.95,44.95
1DR1S7ipYNeDu4rWvE5Td5HkAumBXPxNuP,7.63,7.63,0.0,1,1,1,2,7.63,7.63,2011-02-18T03:13:50Z,2011-02-18T03:14:42Z,7.63,7.63,6.23,1.4,0.0,2.415,1.0,1.0,7.63,7.63
15szbLtw6MxTwZ4LHfRtQ25484Ltgkd4Sq,12.53,12.53,0.0,7,7,5,7,1.7899999999999998,1.7899999999999998,2011-02-18T18:25:46Z,2011-06-08T18:29:07Z,4.0,0.01,5.06,0.0018449030644152446,1.2106366093919347,1.5795335473260845,0.06363636363636363,0.06363636363636363,0.1139090909090909,0.1139090909090909
1Ff9HDn1VedssvaQdJru6H8NYRsz4Cy8BV,2.11,2.11,0.0,1,1,3,2,2.11,2.11,2011-02-18T22:06:02Z,2011-02-18T22:31:29Z,0.9981078524124881,0.1357426679280984,1.64,0.47,0.4014473108847193,0.585,1.0,1.0,2.11,2.11
154Ye558XXZe6eHmLQTZudAB2Fn9FmMfPn,3.7,3.7,0.0,1,1,1,2,3.7,3.7,2011-02-18T03:28:46Z,2011-02-18T03:35:38Z,3.7,3.7,2.5400000000000005,1.16,0.0,0.6900000000000003,1.0,1.0,3.7,3.7
1vQXaDctWpUpe2sxqBFBZpVrhtcYEssnf,330.85,330.85,0.0,1,1,1,2,330.85,330.85,2011-02-18T10:57:08Z,2011-02-18T11:34:04Z,330.85,330.85,330.8,0.049999999999999996,0.0,165.375,1.0,1.0,330.85,330.85
183KrbGAnCx7vD61GUxqSHTmq1fJWePqih,1261.6,1261.6,0.0,150,24,149,19,8.410666666666666,52.56666666666666,2011-01-25T01:31:09Z,2011-07-06T07:49:39Z,195.08999999999997,3.663624953356626e-05,500.0,8.834761641885677e-05,16.972519654739706,94.96696114280438,0.9259259259259259,0.14814814814814814,7.787654320987654,7.787654320987654
1EjYqGB4qeLkvrYYGHaVYF6GLCGcYF5c33,198.0,198.0,0.0,1,1,1,2,198.0,198.0,2011-02-18T15:03:50Z,2011-02-18T15:54:27Z,198.0,198.0,188.0,10.0,0.0,89.0,1.0,1.0,198.0,198.0
1C3UPBgtNkr21Mr9s2ATKM9hhwCkfTw4cL,150.0,150.0,0.0,1,1,2,2,150.0,150.0,2011-02-18T22:29:47Z,2011-03-06T21:55:01Z,80.0046663555763,69.99533364442371,149.96130030959753,0.03869969040247678,5.004666355576298,74.96130030959753,0.06666666666666667,0.06666666666666667,10.0,10.0
1JY6f2Ev95gSJfnaVdivhHPzu6TdpgvVQB,9.14276835,9.14276835,0.0,21,3,21,5,0.43536992142857145,3.0475894500000003,2011-01-21T20:13:08Z,2015-09-25T02:47:08Z,0.57,0.00276835,9.049999999999999,0.0002608457839776268,0.1723398256466943,3.6107773051038623,0.012302284710017574,0.0017574692442882249,0.005356044727592268,0.005356044727592268
1DPSkvbPkpiZEbth8o11YZcxHxwq9WnxqH,44.68,44.68,0.0,1,1,1,2,44.68,44.68,2011-02-18T07:03:06Z,2011-02-18T08:09:32Z,44.68,44.68,43.59,1.09,0.0,21.250000000000004,1.0,1.0,44.68,44.68
14iy5cLRpAHcwaTVNMZ9kit1BixUw2SU7T,49.0,49.0,0.0,1,1,1,2,49.0,49.0,2011-02-18T05:35:05Z,2011-02-20T05:52:50Z,49.0,49.0,48.0,1.0,0.0,23.5,0.5,0.5,24.5,24.5
1FDVWRTzCWpHyhTtBQ1CEz3G3i9AfUFPgd,25.87,25.87,0.0,1,1,1,2,25.87,25.87,2011-02-18T00:03:19Z,2011-02-18T03:03:35Z,25.87,25.87,15.42,10.45,0.0,2.4850000000000003,1.0,1.0,25.87,25.87
1KtjcWnJBUiqa5zK6foMCkgvG7KLQt8u2V,16.85,16.85,0.0,1,1,1,2,16.85,16.85,2011-02-18T03:57:49Z,2011-02-18T04:15:24Z,16.85,16.85,16.8,0.05,0.0,8.375,1.0,1.0,16.85,16.85
1Bp93z56PqaiZH5SH6ugS89AFsnsRnV1id,42.23,42.23,0.0,1,1,1,2,42.23,42.23,2011-02-18T22:06:02Z,2011-02-19T01:10:44Z,42.23,42.23,41.21,1.02,0.0,20.095,1.0,1.0,42.23,42.23
1Q4jRubmneNbPvT9LC3oq8tUkrtmFthZuq,573.01,573.01,0.0,148,9,145,9,3.871689189189189,63.66777777777778,2010-12-30T00:36:34Z,2011-03-12T16:50:29Z,10.07,0.28857142857142853,170.4,19.71,2.177407133165923,54.057134132483235,2.0555555555555554,0.125,7.958472222222222,7.958472222222222
1Ja1aAHZEUXGJAZhVtojAPgThr393aHyfh,26.0,26.0,0.0,1,1,1,2,26.0,26.0,2011-02-18T06:52:22Z,2011-02-18T17:00:47Z,26.0,26.0,25.27777777777778,0.7222222222222222,0.0,12.277777777777779,1.0,1.0,26.0,26.0
1FpaTMxLYx9214hfMGsoWSTJHNnvpNw5B2,31.64,31.64,0.0,1,1,1,2,31.64,31.64,2011-02-18T06:12:36Z,2011-02-18T07:03:06Z,31.639999999999997,31.639999999999997,29.5,2.14,0.0,13.68,1.0,1.0,31.64,31.64
1GkPWsE5BCR4khpcuXprwxeNeMN7GcpmPk,48.32,48.32,0.0,1,1,1,2,48.32,48.32,2011-02-18T08:09:32Z,2011-02-18T13:02:32Z,48.32,48.32,46.99000000000001,1.33,0.0,22.830000000000005,1.0,1.0,48.32,48.32
13w8a9icrUzRyCyCkqnvTHDKnM2VwiVj87,2.97,2.97,0.0,1,1,1,2,2.97,2.97,2011-02-18T08:12:43Z,2011-02-18T09:18:55Z,2.97,2.97,2.7677419354838713,0.20225806451612904,0.0,1.282741935483871,1.0,1.0,2.97,2.97
19q3sULUMscypJ8CNXpUCEoKdzKneznMSt,0.9,0.9,0.0,1,1,2,2,0.9,0.9,2011-02-18T17:00:47Z,2011-02-18T17:13:48Z,0.45,0.45,0.675,0.225,0.0,0.22500000000000003,1.0,1.0,0.9,0.9
18AdYERwW1Fpj6ox3nuALGiuVVUgmZbQwK,25210.65344781,25210.65344781,0.0,431,187,879,289,58.49339547055685,134.81632859791443,2010-11-22T23:45:32Z,2011-07-29T16:29:46Z,1762.07,1.06,3084.43,0.00010088151421340978,126.21804121823683,248.35667247250456,1.7379032258064515,0.7540322580645161,101.65586067665323,101.65586067665323
1GrnpejcUgervnBDptTbedbMFHHFqSBSYi,105.56000547,9.3,96.26000547,27,3,29,5,3.909629832222222,3.1,2011-02-13T00:05:23Z,2020-12-12T13:47:38Z,10.85,5.47e-06,7.288430760366017,0.0007873604352126647,3.683233040422099,2.6046225844954187,0.007520891364902507,0.0008356545961002785,0.029403901245125347,0.0025905292479108635
15cLPVpE7K3t8R82TYjqp4wxgTvyjybnRN,20.35,20.35,0.0,1,1,1,2,20.35,20.35,2011-02-18T03:28:46Z,2011-02-18T03:28:46Z,20.35,20.35,20.3,0.05,0.0,10.125,1.0,1.0,20.35,20.35
15DkBQzxutrNvPPyjF6zZ86jxGAMrTDCkZ,0.55,0.55,0.0,1,1,1,2,0.55,0.55,2011-02-18T06:56:58Z,2011-02-18T06:56:58Z,0.55,0.55,0.52,0.03,0.0,0.245,1.0,1.0,0.55,0.55
16JRWLdgQJx6Y59dWWnzsU6LfHbLKjbWiM,41.87,41.87,0.0,1,1,1,2,41.87,41.87,2011-02-18T08:09:32Z,2011-02-18T09:12:32Z,41.87,41.87,41.71,0.16,0.0,20.775000000000002,1.0,1.0,41.87,41.87
1Afzn55guPNSQmHsUExZUYX5yVWsJEonJf,2.8,2.8,0.0,1,1,1,2,2.8,2.8,2011-02-18T16:09:39Z,2011-02-18T16:09:39Z,2.8,2.8,2.79,0.01,0.0,1.3900000000000001,1.0,1.0,2.8,2.8
1GfuwUd87d9p3umrgxQwYbBiaduThGs46f,18.8,18.8,0.0,1,1,1,2,18.8,18.8,2011-02-18T22:06:02Z,2011-02-19T01:10:44Z,18.8,18.8,18.75,0.05,0.0,9.35,1.0,1.0,18.8,18.8
15M4CTHaANs3ggGmZMDj9SqueXskTioBtp,0.89,0.89,0.0,1,1,1,2,0.89,0.89,2011-02-18T06:12:36Z,2011-02-18T06:39:57Z,0.8899999999999999,0.8899999999999999,0.8824576271186441,0.007542372881355932,0.0,0.43745762711864405,1.0,1.0,0.89,0.89
1G4NMAdGVcdgCjhP1TSqNcD3aJ99nhhKMb,1.5,1.5,0.0,2,2,3,4,0.75,0.75,2010-08-21T11:57:39Z,2011-02-20T01:23:32Z,1.0,0.075,0.75,0.095,0.3813353729549183,0.24266746794739505,0.01098901098901099,0.01098901098901099,0.008241758241758242,0.008241758241758242
1LXZTwnKonJ6JpXuatnCuUUWagWbrjiZoE,42.51,42.51,0.0,1,1,1,2,42.51,42.51,2011-02-18T08:09:32Z,2011-02-18T09:12:32Z,42.51,42.51,42.39,0.12,0.0,21.134999999999998,1.0,1.0,42.51,42.51
1JJxb4sDsYRZm6korhRMoC6wtCjMyXLCFr,48.8,48.8,0.0,1,1,1,2,48.8,48.8,2011-02-18T06:12:36Z,2011-02-18T08:09:32Z,48.8,48.8,48.75,0.05,0.0,24.349999999999998,1.0,1.0,48.8,48.8
1AbtCwwBwz2GcFAnErXJsFJd6j4MGmHVtN,3.55,3.55,0.0,1,1,1,2,3.55,3.55,2011-02-18T03:27:15Z,2011-02-18T03:28:46Z,3.55,3.55,2.24,1.31,0.0,0.4650000000000001,1.0,1.0,3.55,3.55
1BEVBrodbFaL9x4KRtWJ9v1QYzLakcQhV2,10.86,10.86,0.0,1,1,1,2,10.86,10.86,2011-02-18T22:21:58Z,2011-02-18T22:29:47Z,10.860000000000001,10.860000000000001,9.83,1.03,0.0,4.4,1.0,1.0,10.86,10.86
12gkXpSoB6Ny7xcEMpXDjiVYT8QqLD1G9f,586.95,586.95,0.0,42,7,49,5,13.975000000000001,83.85000000000001,2011-01-20T13:08:40Z,2011-05-23T16:30:55Z,32.57,0.6419857235561324,200.00000000000003,0.009999999999999992,12.542416077719045,75.71602977573507,0.34146341463414637,0.056910569105691054,4.771951219512196,4.771951219512196
1J2MkTnbLeEnGkzC2rYZ1ZgN5vvifGvsTJ,2.1,2.1,0.0,1,1,1,2,2.1,2.1,2011-02-18T22:06:02Z,2011-02-18T22:31:29Z,2.1,2.1,1.66,0.44,0.0,0.61,1.0,1.0,2.1,2.1
1Pzs7WA6WbRfwJpgezb8xyAqNkEdETHLh3,14.31,14.31,0.0,1,1,1,2,14.31,14.31,2011-02-18T15:39:50Z,2011-02-18T17:03:52Z,14.31,14.31,14.179999999999998,0.13,0.0,7.0249999999999995,1.0,1.0,14.31,14.31
1KZjnf9pBxeNGzyPivJyVyP1ewoSfTBoPA,4.78,4.78,0.0,1,1,1,2,4.78,4.78,2011-02-18T13:25:11Z,2011-02-18T15:03:50Z,4.78,4.78,4.477749674539706,0.3022503254602938,0.0,2.0877496745397064,1.0,1.0,4.78,4.78
1GkpUMEScoMAiFCVRYfaXRHWzNjzSS1CWP,22.2,22.2,0.0,1,1,1,2,22.2,22.2,2011-02-18T16:09:19Z,2011-02-18T17:00:47Z,22.2,22.2,21.19,1.01,0.0,10.090000000000002,1.0,1.0,22.2,22.2
1BwwA5pzvTVphqZSjRrwc5oHWxKrsCRRaC,31.73,31.73,0.0,1,1,1,2,31.73,31.73,2011-02-18T08:09:32Z,2011-02-18T09:12:32Z,31.73,31.73,30.64,1.09,0.0,14.775,1.0,1.0,31.73,31.73
1G5dFQ9wzXwGiFNWZRJiXGZXq3Yt6AAFA2,161.47215262,161.47215262,0.0,123,55,159,94,1.3127817286178862,2.9358573203636364,2011-02-14T20:04:08Z,2013-03-06T14:25:17Z,30.0,3.977906756817045e-05,44.0,1.38e-06,2.5884884136195243,4.373202269122589,0.164,0.07333333333333333,0.21529620349333334,0.21529620349333334
16Gphpz3aw8soajb7f4S6Mno96HhvnatbD,11.31,11.31,0.0,1,1,1,2,11.31,11.31,2011-02-18T22:39:10Z,2011-02-19T00:56:27Z,11.31,11.31,10.05,1.26,0.0,4.3950000000000005,1.0,1.0,11.31,11.31
1FBkmRbMCZrhqYTYDMFPc4nmsHHujEZ99P,52.5,52.5,0.0,1,1,3,2,52.5,52.5,2011-02-18T17:00:47Z,2011-02-19T11:37:27Z,25.27777777777778,9.877777777777778,52.394366197183096,0.004225352112676057,6.2879858008824066,24.67407486095475,1.0,1.0,52.5,52.5
19MPk3Pu6KiEg2bDtCTkRmFxFhQoT9AuJH,332.83,332.83,0.0,1,1,2,2,332.83,332.83,2011-02-18T18:36:34Z,2011-06-16T12:57:18Z,298.0567164179104,34.77328358208955,332.8209230657346,0.009076934265429125,131.64171641791046,166.40592306573458,0.008547008547008548,0.008547008547008548,2.8447008547008545,2.8447008547008545
1DeToddcQumVUoysGmJnhCE15vJ4VsXik4,27.55,27.55,0.0,32,31,36,31,0.8609375,0.8887096774193549,2011-02-12T03:17:33Z,2011-04-18T06:28:29Z,1.09,0.00019271131463461172,1.09,6.493506493506494e-05,0.42915012925017343,0.378863663875135,0.49230769230769234,0.47692307692307695,0.4238461538461539,0.4238461538461539
1N5DM2Ur92nMFeLUVatf9YiBfbcrbsP7R9,50.0,50.0,0.0,1,1,1,2,50.0,50.0,2011-02-18T23:54:18Z,2011-03-02T05:21:11Z,50.0,50.0,30.0,20.0,0.0,5.0,0.09090909090909091,0.09090909090909091,4.545454545454546,4.545454545454546
1351EACrzjd4WoHWcE3afEuqS9Rt2r6Xoj,6.3,6.3,0.0,1,1,1,2,6.3,6.3,2011-02-18T05:17:30Z,2011-02-18T05:48:16Z,6.3,6.3,5.3,1.0,0.0,2.15,1.0,1.0,6.3,6.3
1K4rGp4G8J2TY9sPpNrTcBjyALyAVPkUWP,1.0,1.0,0.0,1,1,2,1,1.0,1.0,2011-02-18T05:15:52Z,2011-02-20T16:40:04Z,0.6363636363636364,0.36363636363636365,1.0,1.0,0.13636363636363635,0.0,0.5,0.5,0.5,0.5
18eFuZC5Bie4thcgAday1RVWw9GCUucEUt,47.92,47.92,0.0,1,1,1,2,47.92,47.92,2011-02-18T03:03:35Z,2011-02-18T06:12:36Z,47.92,47.92,46.3,1.62,0.0,22.339999999999996,1.0,1.0,47.92,47.92
12pcoaWsFL1e2xh2Lr6YpCgd2xfxSQjZyT,330.95,330.95,0.0,1,1,1,2,330.95,330.95,2011-02-18T10:30:32Z,2011-02-18T10:49:47Z,330.95,330.95,330.9,0.05,0.0,165.42499999999998,1.0,1.0,330.95,330.95
16JFursukpDuNUNLLKyzwDJbXGTRUochFg,17.98,17.98,0.0,1,1,1,2,17.98,17.98,2011-02-18T16:09:19Z,2011-02-18T17:03:52Z,17.98,17.98,16.96,1.02,0.0,7.970000000000001,1.0,1.0,17.98,17.98
1LaqzJryo46Z4TmofRb1DycM8C2P7Jo7AM,723.55651721,723.55651721,0.0,125,40,159,70,5.78845213768,18.08891293025,2011-02-18T15:39:50Z,2012-05-20T14:57:29Z,100.0,1.9871106337271748e-05,103.09385156573376,6.84832130108414e-07,13.71416422622737,21.807404900069425,0.2741228070175439,0.08771929824561403,1.586746748267544,1.586746748267544
1CdWJbKkvm7Fg3tcqQJGQeRUaGGiFMda2f,2953.9,2953.9,0.0,439,30,391,37,6.72870159453303,98.46333333333334,2011-02-12T18:07:48Z,2011-08-06T15:04:26Z,32.99,0.7367630823581364,999.9500199920033,0.000499515255376496,4.518928206433635,143.36875498270274,2.5229885057471266,0.1724137931034483,16.976436781609195,16.976436781609195
12z3EzCxB49tbiEen2Wch2KpiTU1TuEe54,7.0,7.0,0.0,1,1,1,2,7.0,7.0,2011-02-18T17:37:18Z,2011-02-18T17:37:18Z,7.0,7.0,6.0,1.0,0.0,2.5,1.0,1.0,7.0,7.0
1KzDo9sqfYVjRfouDiemidn4hZp8z7CdBJ,45.03,45.03,0.0,1,1,1,2,45.03,45.03,2011-02-18T17:03:52Z,2011-02-18T22:06:02Z,45.03,45.03,40.33,4.7,0.0,17.814999999999998,1.0,1.0,45.03,45.03
1134J4V5pCSCTQwPDLS6aGXQN6EFMsGt8L,5.0,5.0,0.0,1,1,1,2,5.0,5.0,2011-02-18T17:37:18Z,2011-02-18T17:50:04Z,5.0,5.0,4.9,0.1,0.0,2.4000000000000004,1.0,1.0,5.0,5.0
18Rs81SiQ85MBbQ7bg213rBzAeFvzaVP4L,47.85,47.85,0.0,1,1,1,2,47.85,47.85,2011-02-18T15:03:50Z,2011-02-18T16:09:19Z,47.85,47.85,47.84292944218693,0.007070557813077208,0.0,23.917929442186928,1.0,1.0,47.85,47.85
1AMzpW3m3BEsRpkq2QS9oREXqMXe9Q6zAY,9.63,9.63,0.0,1,1,1,2,9.63,9.63,2011-02-18T07:22:02Z,2011-02-18T08:12:43Z,9.63,9.63,6.66,2.97,0.0,1.845,1.0,1.0,9.63,9.63
1LAUTbHYKrDyHnPH44xF7fkJ2ibQtA7nve,21.19,21.19,0.0,1,1,1,2,21.19,21.19,2011-02-18T17:00:47Z,2011-02-18T20:04:08Z,21.19,21.19,21.17,0.02,0.0,10.575000000000001,1.0,1.0,21.19,21.19
1AqRTT2n4f5Wz9AuNd4WnrBnRXWDPQ33Fy,43.71,43.71,0.0,1,1,1,2,43.71,43.71,2011-02-18T06:12:36Z,2011-02-18T07:03:06Z,43.71,43.71,43.61,0.1,0.0,21.755,1.0,1.0,43.71,43.71
1CVca99j2hJmy57ayiwWEgfXyj4fvFR41u,20.21,20.21,0.0,1,1,1,2,20.21,20.21,2011-02-18T03:35:38Z,2011-02-18T06:12:36Z,20.21,20.21,10.95,9.26,0.0,0.8449999999999999,1.0,1.0,20.21,20.21
1F3L7swXD5v4ys7p4kxfrvTfxoxiAnMJ6j,55.0,55.0,0.0,5,5,5,8,11.0,11.0,2011-02-15T09:02:15Z,2013-04-05T23:07:29Z,20.0,5.0,15.0,0.2,4.898979485566356,4.653815638806505,0.00641025641025641,0.00641025641025641,0.07051282051282051,0.07051282051282051
1BiKMa2KomHnLp5o9d6BDsvFAw1wBECp73,82.22,82.22,0.0,1,1,1,2,82.22,82.22,2011-02-18T22:29:47Z,2011-03-03T03:59:12Z,82.22,82.22,62.22243220235923,19.997567797640762,0.0,21.112432202359233,0.08333333333333333,0.08333333333333333,6.851666666666667,6.851666666666667
18thsxUM1QLz7MC5vxpqDvDCmfCnvo7wCQ,0.3,0.3,0.0,1,1,1,2,0.3,0.3,2011-02-18T17:37:18Z,2011-02-18T17:50:04Z,0.3,0.3,0.2,0.1,0.0,0.05,1.0,1.0,0.3,0.3
1MmckNLuPD9tTqYeayNMpPGJ9kSyYLWfu3,80.01,80.01,0.0,1,1,1,2,80.01,80.01,2011-02-18T21:29:10Z,2011-02-18T22:29:47Z,80.01,80.01,80.0046663555763,0.005333644423705087,0.0,39.9996663555763,1.0,1.0,80.01,80.01
1M4rgsHCviDj7rsoEhmkqhGTgmcmbzjii2,2.13,2.13,0.0,1,1,1,2,2.13,2.13,2011-02-18T06:56:58Z,2011-02-18T06:56:58Z,2.13,2.13,1.9300000000000002,0.2,0.0,0.8650000000000001,1.0,1.0,2.13,2.13
1GbWuyku611zdLFfjWKcf7qQ9VyxG138RW,12.93,12.93,0.0,1,1,3,2,12.93,12.93,2011-02-18T22:06:02Z,2011-02-18T22:20:16Z,5.648261401362922,1.891037917176306,11.890000000000002,1.04,1.7136933894784456,5.425000000000002,1.0,1.0,12.93,12.93
15WCo8VpZFNDTfY8jCrEim2pVy8CSzkQkV,2000.0,2000.0,0.0,1,1,2,2,2000.0,2000.0,2011-02-18T22:39:10Z,2011-02-19T00:01:29Z,1000.0,1000.0,1230.57,769.43,0.0,230.57,1.0,1.0,2000.0,2000.0
1Cn8sqWMiP2mDrVe15Zg7Z1YvXRHDPPv9F,7569.78,7569.78,0.0,57,33,75,31,132.80315789473684,229.38727272727272,2011-01-15T14:19:07Z,2012-12-04T17:19:46Z,1497.1690585061242,0.01,1000.0,0.010000000000218279,201.21798609576436,290.20465205055234,0.08272859216255443,0.047895500725689405,10.986618287373004,10.986618287373004
1Jhrnm2iSK1rppDxrHgRwgCipSWfkwaVAi,2.51,2.51,0.0,1,1,1,2,2.51,2.51,2011-02-18T22:34:25Z,2011-02-18T22:34:25Z,2.51,2.51,1.34,1.17,0.0,0.08500000000000008,1.0,1.0,2.51,2.51
1HpcvE7tYkKgLsGGYuCnYNDPxhG8YXvoTD,41.83,41.83,0.0,1,1,1,2,41.83,41.83,2011-02-18T20:48:23Z,2011-02-19T23:21:56Z,41.83,41.83,41.77777777777778,0.052222222222222225,0.0,20.862777777777776,1.0,1.0,41.83,41.83
1Hm9sLGHDbJjgbgKztRp426qzBd3xJz2D,43.63,43.63,0.0,1,1,1,2,43.63,43.63,2011-02-18T13:02:32Z,2011-02-18T15:03:50Z,43.63,43.63,39.23,4.4,0.0,17.415,1.0,1.0,43.63,43.63
1F95rR2Z6Egr4B64LvtDK6NdU1WR2iGGyr,0.69,0.69,0.0,1,1,1,2,0.69,0.69,2011-02-18T06:56:58Z,2011-02-18T06:56:58Z,0.69,0.69,0.64,0.049999999999999996,0.0,0.295,1.0,1.0,0.69,0.69
1MfSK2FSgn7AHAQpNocfnk15vsNJRvqTZm,6.14,6.14,0.0,1,1,1,2,6.14,6.14,2011-02-18T13:12:27Z,2011-02-18T13:12:27Z,6.14,6.14,5.879999999999999,0.26,0.0,2.8099999999999996,1.0,1.0,6.14,6.14
12igZVXkVdmRm3t9WiAMgxbC8QPAwH6bUf,40.02,40.02,0.0,1,1,1,2,40.02,40.02,2011-02-18T09:12:32Z,2011-02-18T13:02:32Z,40.02,40.02,34.92,5.1,0.0,14.91,1.0,1.0,40.02,40.02
1JxhRS2YtQ9qCsWqwQghV2xRWm1dNrpGVV,48.3,48.3,0.0,1,1,1,2,48.3,48.3,2011-02-18T08:09:32Z,2011-02-18T13:02:32Z,48.300000000000004,48.300000000000004,46.93000000000001,1.37,0.0,22.78,1.0,1.0,48.3,48.3
14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ,550.5699086,550.5699086,0.0,174,82,262,121,3.164194877011494,6.71426717804878,2010-09-28T06:37:31Z,2011-07-29T16:29:46Z,111.0,0.001195804388860088,191.74000000000004,3.715119803741026e-05,8.293711787168133,18.69566696025949,0.5723684210526315,0.26973684210526316,1.8110852256578946,1.8110852256578946
1DhpM94Wafwsz2KApAmYNE359ZL9RAEjQV,20.4,20.4,0.0,1,1,1,2,20.4,20.4,2011-02-18T03:27:15Z,2011-02-18T03:28:46Z,20.4,20.4,20.35,0.05,0.0,10.15,1.0,1.0,20.4,20.4
1GMrvLSYykFoGretKWWTa4KvSzdnrF8QXP,3.4,3.4,0.0,1,1,1,2,3.4,3.4,2011-02-18T02:46:37Z,2011-02-18T10:49:47Z,3.4,3.4,3.23,0.17,0.0,1.53,1.0,1.0,3.4,3.4
17SoxJURPLdp7d6Qp4eZ5YPLENvEncE8ty,34.99,34.99,0.0,1,1,1,2,34.99,34.99,2011-02-18T22:06:02Z,2011-02-19T01:10:44Z,34.99,34.99,32.83,2.16,0.0,15.334999999999999,1.0,1.0,34.99,34.99
