address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1FNawG7Q4z2MATj6R4nwh4nueYqP6xgbDj,8.71,8.71,0.0,6,6,28,10,1.4516666666666669,1.4516666666666669,2011-01-24T13:23:43Z,2011-03-19T01:05:34Z,3.0,0.05,2.6138279932546378,0.04999999999999982,0.6605102966955294,0.7822499599529794,0.11320754716981132,0.11320754716981132,0.16433962264150945,0.16433962264150945
16PHgdWp5aFgf3UeeaUBADuF976fVdPhzP,80.05,80.05,0.0,4,2,4,2,20.0125,40.025,2011-02-14T16:26:18Z,2011-04-18T02:27:32Z,40.0,0.05000000000000001,50.0,30.049999999999997,15.795583836946326,9.975000000000001,0.06451612903225806,0.03225806451612903,1.2911290322580644,1.2911290322580644
1B7Bt65LiAYqgLXHz7QoRupvgJ7oSeQr7n,6.8,6.8,0.0,1,1,1,2,6.8,6.8,2011-02-14T16:37:23Z,2011-02-14T16:37:23Z,6.8,6.8,6.75,0.05,0.0,3.35,1.0,1.0,6.8,6.8
18Tk2SFTYG5PNhkXXQTmhdf6hzA1HkE3RE,6.55,6.55,0.0,1,1,1,2,6.55,6.55,2011-02-14T22:49:38Z,2011-02-15T23:44:53Z,6.55,6.55,5.58,0.97,0.0,2.3049999999999997,1.0,1.0,6.55,6.55
15A7t7VyEirPRH3W8DeFoBnrFYA2oFUqye,0.85,0.85,0.0,1,1,1,2,0.85,0.85,2011-02-14T22:50:58Z,2011-02-19T21:56:18Z,0.85,0.85,0.794392523364486,0.05560747663551402,0.0,0.36939252336448597,0.25,0.25,0.2125,0.2125
1NaHDCNyYkef7sZhcAaxRkHFC8RzpJAqqD,47.84,47.84,0.0,1,1,1,2,47.84,47.84,2011-02-14T04:15:38Z,2011-02-14T05:03:11Z,47.84,47.84,47.66,0.18,0.0,23.74,1.0,1.0,47.84,47.84
19M1gmbvMSUWwHQRFDncZCGxvtQQEScXs2,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2011-02-14T23:50:18Z,2011-05-09T10:43:52Z,2.0,2.0,1.994614540740002,0.0011967687244440013,0.0,0.9390017412447289,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676
1CSfUnzmtpZc5Ravyniqp3JfbmZEPnXdUZ,49.99,49.99,0.0,1,1,1,2,49.99,49.99,2011-02-14T05:03:11Z,2011-02-14T07:04:01Z,49.99,49.99,49.07,0.9200000000000002,0.0,24.075,1.0,1.0,49.99,49.99
1FqmfTLUaZ6MsMk63hUnJUQRDs7PUAQT4m,32.23,32.23,0.0,1,1,1,2,32.23,32.23,2011-02-14T05:10:46Z,2011-02-14T05:16:23Z,32.23,32.23,32.18,0.05,0.0,16.065,1.0,1.0,32.23,32.23
1E67PM8L5HnXjHpeUStAQQTb4msyctDppu,46.78,46.78,0.0,1,1,1,2,46.78,46.78,2011-02-14T04:15:38Z,2011-02-14T05:03:11Z,46.78,46.78,45.74,1.04,0.0,22.35,1.0,1.0,46.78,46.78
14eYtwv8MvVBstNAFkhaaL8oYrZwZBbbvB,22.4054292,22.4054292,0.0,18,14,19,14,1.2447460666666668,1.6003878,2011-02-14T06:13:24Z,2014-01-31T23:24:01Z,5.0,0.04,3.0,0.000994180798267373,0.9944509486352769,0.86316678700345,0.0166358595194085,0.012939001848428836,0.02070742070240296,0.02070742070240296
15Qq9KChL4zGskEAHurGUXxrWZ6q1VnJrF,45.36,45.36,0.0,1,1,1,2,45.36,45.36,2011-02-14T09:05:54Z,2011-02-14T10:05:48Z,45.36,45.36,45.3,0.06,0.0,22.62,1.0,1.0,45.36,45.36
1DZYxv4mSqTMsvHH2941yPaWKNH2v2s87W,45.76,45.76,0.0,1,1,1,2,45.76,45.76,2011-02-14T01:14:25Z,2011-02-14T02:01:59Z,45.75999999999999,45.75999999999999,45.62,0.14,0.0,22.74,1.0,1.0,45.76,45.76
1J5m9R7ygGbaHhexFWfoAHUszyB9j6Ta3J,1605.6,1605.6,0.0,11,9,35,5,145.96363636363637,178.39999999999998,2011-02-14T14:14:53Z,2011-04-22T13:20:37Z,250.38,0.03,368.0,5.0,61.69229150822302,126.18406027175807,0.16666666666666666,0.13636363636363635,24.327272727272724,24.327272727272724
1PRrTBP8YYFkCQSi1VdJ7FpVJBsCQca3KN,119.99,119.99,0.0,68,6,65,12,1.7645588235294116,19.99833333333333,2010-12-29T08:30:10Z,2012-08-08T02:20:48Z,4.03,1.0,56.08439156084391,0.00010298970102989701,0.7032935832117702,17.331253298053515,0.11584327086882454,0.010221465076660987,0.204412265758092,0.204412265758092
17Jd5ru7vrNkkRfWxoER7vxEdjMdMTSi6k,342.4,342.4,0.0,1,1,1,2,342.4,342.4,2011-02-14T16:37:23Z,2011-02-14T17:05:33Z,342.4,342.4,342.35,0.05,0.0,171.15,1.0,1.0,342.4,342.4
1E58zeDhcDA5LL7ZH9goE6QQeqJ97HroX5,0.61,0.61,0.0,1,1,1,2,0.61,0.61,2011-02-14T22:22:48Z,2011-02-14T22:52:24Z,0.61,0.61,0.6,0.01,0.0,0.295,1.0,1.0,0.61,0.61
1AbuWmbpGo5cFDj4DUV8roZNpGvfu3saAc,9.05,9.05,0.0,1,1,1,2,9.05,9.05,2011-02-14T13:18:40Z,2011-02-14T13:18:40Z,9.05,9.05,9.0,0.05,0.0,4.4750000000000005,1.0,1.0,9.05,9.05
13qKGMUeD1ZR1g2TkseWRhTes68xh7kZUi,1.69,1.69,0.0,1,1,1,2,1.69,1.69,2011-02-14T01:14:25Z,2011-02-14T01:41:30Z,1.69,1.69,1.6437023828821526,0.046297617117847294,0.0,0.7987023828821527,1.0,1.0,1.69,1.69
1NwWt2tZp8i6vrV7enhzzdYDtdhJLC26Nt,46.17,46.17,0.0,1,1,1,2,46.17,46.17,2011-02-14T18:10:29Z,2011-02-14T20:04:08Z,46.17,46.17,44.88,1.29,0.0,21.795,1.0,1.0,46.17,46.17
13Cv2XQfPV171LgLoSD1MgrA2AqLoLw5RD,100.0,100.0,0.0,1,1,1,2,100.0,100.0,2011-02-14T16:16:48Z,2011-02-14T16:26:18Z,100.0,100.0,89.9,0.1,0.0,40.202349295643025,1.0,1.0,100.0,100.0
1GzEQP7s57G9nnL1StJPYyBn7A73RA5Rku,4.58,4.58,0.0,1,1,1,2,4.58,4.58,2011-02-14T20:31:55Z,2011-02-14T20:51:28Z,4.58,4.58,4.48,0.1,0.0,2.1900000000000004,1.0,1.0,4.58,4.58
1CwWNNCQFYGArz4VBhkhnkqwLMBk14mmp4,300.0,300.0,0.0,1,1,6,2,300.0,300.0,2011-02-14T14:52:27Z,2011-02-15T14:28:56Z,50.0,50.0,255.0,45.0,0.0,105.0,1.0,1.0,300.0,300.0
1BALgbMBh1jxtGKuMfhsnmXkhF6FkPcPwm,2.2,2.2,0.0,1,1,1,2,2.2,2.2,2011-02-14T11:30:26Z,2011-02-14T11:30:26Z,2.2,2.2,2.1,0.1,0.0,1.0,1.0,1.0,2.2,2.2
1EPQe4GA6YPTL4hh8ZMXhL7tWWPaqihmas,125.0,125.0,0.0,5,5,7,6,25.0,25.0,2010-08-26T15:44:43Z,2011-04-30T02:11:04Z,30.0,1.0,30.0,0.015384615384615384,10.331232985466933,11.971630389662572,0.02032520325203252,0.02032520325203252,0.508130081300813,0.508130081300813
1Aied4bD35LjL8hhHWfEnB9uDcujPL8PQC,2.49,2.49,0.0,1,1,1,2,2.49,2.49,2011-02-14T01:23:18Z,2011-02-14T01:23:18Z,2.49,2.49,2.39,0.1,0.0,1.145,1.0,1.0,2.49,2.49
1NanFAKpGwZP6VPDe5vJtMSKfTDuEzm6DG,50.0,50.0,0.0,1,1,1,2,50.0,50.0,2011-02-14T11:58:45Z,2011-02-14T20:52:39Z,50.0,50.0,49.21875,0.78125,0.0,24.21875,1.0,1.0,50.0,50.0
18J1hHZZDBvDke1Er9xu9TeVLd2kFGW57Z,24.12,24.12,0.0,1,1,1,2,24.12,24.12,2011-02-14T09:01:05Z,2011-02-14T10:05:48Z,24.12,24.12,21.230000000000004,2.89,0.0,9.170000000000002,1.0,1.0,24.12,24.12
1LtoBUAhb7W2dKW1fU7rqLW8Pev7wFyiA7,504.79,504.79,0.0,4,4,9,6,126.1975,126.1975,2011-02-14T23:20:22Z,2011-04-22T15:16:40Z,347.0,0.2,425.7009561110471,0.04904388895288561,105.42729256356701,154.12488373692437,0.06060606060606061,0.06060606060606061,7.648333333333333,7.648333333333333
1ARkGuWzTCziuLaaXAdvUVVkoAxw9nYaqD,200.89,200.89,0.0,168,55,172,76,1.1957738095238095,3.652545454545454,2011-01-18T18:11:27Z,2011-08-16T08:43:00Z,16.59,0.00013974845278498703,47.000599880024,0.003640897755610957,1.1576526869324675,6.438725526748709,0.8038277511961722,0.2631578947368421,0.9611961722488037,0.9611961722488037
1A9LN9gY9BQUjHH6CDkR9kTiD3GfFt7CpC,49.88,49.88,0.0,1,1,101,2,49.88,49.88,2011-02-14T22:42:11Z,2011-02-14T22:49:38Z,0.49386138613861386,0.49386138613861386,49.78722380784402,0.09277619215598243,2.7755575615628914e-16,24.84722380784402,1.0,1.0,49.88,49.88
13TGiCjwHCncoToY6x48MemTPUzHzyeFay,44.22,44.22,0.0,1,1,1,2,44.22,44.22,2011-02-14T01:14:25Z,2011-02-14T02:01:59Z,44.22,44.22,43.84,0.38,0.0,21.730000000000004,1.0,1.0,44.22,44.22
16KaPye7hEfy8CCDTrCm17c2CJHVqnJ8md,40.44,40.44,0.0,1,1,1,2,40.44,40.44,2011-02-14T23:20:22Z,2011-02-15T00:09:58Z,40.44,40.44,34.64,5.8,0.0,14.42,1.0,1.0,40.44,40.44
1DARoHwKCriNfBTbuH5wGiEDs92ieLJdjP,700.0,700.0,0.0,1,1,1,2,700.0,700.0,2011-02-14T18:10:29Z,2011-02-14T23:20:22Z,700.0,700.0,500.0,200.0,0.0,150.0,1.0,1.0,700.0,700.0
1GoVsrdncKgzRsiZPbxxpoXiHkM8DEwVr7,38.41,38.41,0.0,1,1,1,2,38.41,38.41,2011-02-14T15:05:28Z,2011-02-14T16:16:48Z,38.41,38.41,37.4,1.01,0.0,18.194999999999997,1.0,1.0,38.41,38.41
1LCMhw4CjRgfMV3EoFVYEP4t7ohBPbQmWU,0.5,0.5,0.0,1,1,1,1,0.5,0.5,2011-02-14T17:11:26Z,2011-02-15T14:26:32Z,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5
16Ak8PdUrNkSLn5x5Bv1uBahbtQNA1W1iX,2.87,2.87,0.0,2,2,4,4,1.435,1.435,2011-02-14T04:15:38Z,2011-03-07T00:15:17Z,1.0,0.2162162162162162,1.0,0.00021272069772388855,0.2994751541769712,0.41750737990625464,0.1,0.1,0.14350000000000002,0.14350000000000002
1LBMfVppVeSwJSQVBsHhoEjgwQrpMobesf,47.48,47.48,0.0,1,1,1,2,47.48,47.48,2011-02-14T15:05:28Z,2011-02-14T18:10:29Z,47.480000000000004,47.480000000000004,47.47,0.01,0.0,23.729999999999997,1.0,1.0,47.48,47.48
1A5EGtdiXTb2cnWYvjJZjM1cy5fBQggXL1,2575.35,2575.35,0.0,73,18,91,25,35.27876712328767,143.075,2011-01-06T10:44:08Z,2011-08-26T00:49:16Z,70.84,0.10219901914254073,1140.46,0.0005654717264136602,18.685483327799723,232.42128807870202,0.31601731601731603,0.07792207792207792,11.148701298701297,11.148701298701297
1AtuA2MVdoopLuNerYxSJTCTthZLQrSUa8,3.3,3.3,0.0,1,1,1,2,3.3,3.3,2011-02-14T16:16:48Z,2011-02-14T16:16:48Z,3.3,3.3,2.0,0.01,0.0,0.8234480351950976,1.0,1.0,3.3,3.3
1HfWJV4LRZNhN62eby777GELkvxBvvUhU8,48.95,48.95,0.0,1,1,1,2,48.95,48.95,2011-02-14T12:07:34Z,2011-02-14T15:05:28Z,48.95,48.95,47.480000000000004,1.47,0.0,23.005000000000003,1.0,1.0,48.95,48.95
188WJQLUZjvH3HA5MQio39SLchHWbjr7U2,20.52041377,20.52041377,0.0,12,3,13,4,1.7100344808333334,6.840137923333334,2011-02-05T14:15:00Z,2021-05-09T08:12:54Z,10.25,0.02041377,10.25,0.00018559,2.523904213300379,3.831655854987727,0.0032042723631508676,0.0008010680907877169,0.005479416226969292,0.005479416226969292
1KDbsSbdMwMxDzifafPEaA2xcwesy8g3TS,345.05,345.05,0.0,1,1,1,2,345.05,345.05,2011-02-14T03:01:45Z,2011-02-14T03:11:35Z,345.05,345.05,345.0,0.05,0.0,172.475,1.0,1.0,345.05,345.05
17mwqZRRAFAP9CQpu7YUEzj1ntgfzHxSnY,400.0,400.0,0.0,1,1,6,2,400.0,400.0,2011-02-14T21:38:55Z,2011-02-17T19:28:52Z,231.33529970504424,0.8098785182222666,397.74507772020723,2.254922279792746,76.01245418304168,197.74507772020723,0.5,0.5,200.0,200.0
17dTQe3wommpoBQwdrh1DCUjV6w2EPYXG8,47.83,47.83,0.0,1,1,1,2,47.83,47.83,2011-02-14T20:04:08Z,2011-02-14T21:02:32Z,47.830000000000005,47.830000000000005,47.73,0.1,0.0,23.814999999999998,1.0,1.0,47.83,47.83
18HtZiaBqxUsYArF9ut5gzULpo28zXvoBZ,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-14T04:50:56Z,2011-02-26T18:37:38Z,1.0,1.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1EKMh6mjTsQBqeGPYKyTr5YVdEUQYaSaf6,343.3,343.3,0.0,1,1,1,2,343.3,343.3,2011-02-14T11:30:26Z,2011-02-14T11:58:45Z,343.3,343.3,343.25,0.05,0.0,171.6,1.0,1.0,343.3,343.3
17U38btYyV9ptjPJaN3XtaaWyjuZeJfT2c,33.83,33.83,0.0,1,1,1,2,33.83,33.83,2011-02-14T00:56:20Z,2011-02-14T01:23:18Z,33.83,33.83,33.78,0.05,0.0,16.865,1.0,1.0,33.83,33.83
15Fv1hcfSkCP7z3p2pPo5GcqFKkJXNPahC,36.55,36.55,0.0,1,1,2,2,36.55,36.55,2011-02-14T17:05:33Z,2011-02-19T11:37:27Z,26.56393001345895,9.986069986541048,36.476458752515086,0.0029416498993963783,8.28893001345895,17.177855927007545,0.25,0.25,9.1375,9.1375
1CDs3smXVwzJ8sigEER21hZJFhrghScLWA,46.36,46.36,0.0,1,1,1,2,46.36,46.36,2011-02-14T20:04:08Z,2011-02-14T21:02:32Z,46.36,46.36,46.230000000000004,0.13,0.0,23.050000000000004,1.0,1.0,46.36,46.36
1FuvjS1qyFeXUegxcWhRwbgk1KZnj15Cu4,344.0,344.0,0.0,1,1,1,2,344.0,344.0,2011-02-14T09:01:05Z,2011-02-14T09:05:54Z,344.0,344.0,343.95,0.049999999999999996,0.0,171.95,1.0,1.0,344.0,344.0
1BmFFcua2s3g2Nrk2sKkL9vEmoYmuk1LbL,342.0,342.0,0.0,1,1,1,2,342.0,342.0,2011-02-14T18:28:26Z,2011-02-14T18:43:32Z,342.0,342.0,341.95,0.05,0.0,170.95,1.0,1.0,342.0,342.0
15m3deK9mSjg7WyMVyGV8YAZT8p6RgjSPU,10.0,10.0,0.0,1,1,1,2,10.0,10.0,2011-02-14T12:07:34Z,2011-02-14T16:26:18Z,10.0,10.0,9.99,0.01,0.0,4.99,1.0,1.0,10.0,10.0
1GGcZ6Azy9D5owUisbDG1KEnkajxi3j86a,127.62,127.62,0.0,1,1,1,2,127.62,127.62,2011-02-14T03:20:28Z,2011-02-15T00:59:34Z,127.62,127.62,86.62,41.0,0.0,22.810000000000002,1.0,1.0,127.62,127.62
1AoB7NbWjMeXPVjNWgf9kQXvoDUbgksNhq,38.93,38.93,0.0,1,1,1,2,38.93,38.93,2011-02-14T02:01:59Z,2011-02-14T03:11:35Z,38.93,38.93,37.89,1.04,0.0,18.425,1.0,1.0,38.93,38.93
13W5AEiZxnvw9bjiWSLSQXbbWUJYM761wy,32.68,32.68,0.0,1,1,1,2,32.68,32.68,2011-02-14T03:50:19Z,2011-02-14T03:50:19Z,32.68,32.68,32.63,0.05,0.0,16.29,1.0,1.0,32.68,32.68
1Ex8GU8GyX2m3YLU1d47jbpV3pqdksQYTj,31.58,31.58,0.0,1,1,1,2,31.58,31.58,2011-02-14T06:30:45Z,2011-02-14T06:34:54Z,31.58,31.58,31.53,0.05,0.0,15.74,1.0,1.0,31.58,31.58
14vaymx3LnTKRKtATTXjdhRokbw9rreYM5,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2011-02-14T16:27:23Z,2011-04-27T13:33:01Z,0.5,0.5,0.49504950495049505,0.0049504950495049506,0.0,0.24504950495049505,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.007042253521126761
1NEZftb5VvXdPUG7JEnzE2yjD2okFgS898,33.41,33.41,0.0,1,1,1,2,33.41,33.41,2011-02-14T00:04:23Z,2011-02-14T01:14:25Z,33.41,33.41,26.98,6.43,0.0,10.275,1.0,1.0,33.41,33.41
1LCnVXS5WC6GKJ7ZMz8aMYzLQQfRqd4DRM,47.1,47.1,0.0,1,1,1,2,47.1,47.1,2011-02-14T02:01:59Z,2011-02-14T03:11:35Z,47.099999999999994,47.099999999999994,47.00000000000001,0.09999999999999999,0.0,23.450000000000003,1.0,1.0,47.1,47.1
1BrLRcj9pbaM3AYDiWbtSVMCVgzhNH145t,14.6,14.6,0.0,1,1,1,2,14.6,14.6,2011-02-14T18:59:11Z,2011-02-14T18:59:11Z,14.6,14.6,13.6,1.0,0.0,6.3,1.0,1.0,14.6,14.6
13ehtUeTJjUNCLmJp82tPoUD86khQgDd7k,39.13,39.13,0.0,1,1,1,2,39.13,39.13,2011-02-14T03:11:35Z,2011-02-14T04:15:38Z,39.13,39.13,37.78,1.35,0.0,18.215,1.0,1.0,39.13,39.13
148VsynUdG47Ewywtb9tbABmhu1Y98mToG,47.51,47.51,0.0,1,1,1,2,47.51,47.51,2011-02-14T21:02:32Z,2011-02-14T23:20:22Z,47.51,47.51,47.5,0.01,0.0,23.745,1.0,1.0,47.51,47.51
1BBmRVzz2ttS4xCkGCTPQyaEB9mQDFvQ8,45.71,45.71,0.0,1,1,1,2,45.71,45.71,2011-02-14T07:04:01Z,2011-02-14T09:05:54Z,45.71000000000001,45.71000000000001,44.16,1.5499999999999998,0.0,21.305,1.0,1.0,45.71,45.71
1JzgJsKhjm3PfEHQyf4KAZACAUkCNTCAdD,52.69,52.69,0.0,1,1,1,1,52.69,52.69,2011-02-14T20:00:10Z,2011-02-14T22:05:49Z,52.69,52.69,52.69,52.69,0.0,0.0,1.0,1.0,52.69,52.69
1CCrdA6mXQpJdytYyFyiXc1jGyhrNEbj6M,2.84,2.84,0.0,1,1,1,2,2.84,2.84,2011-02-14T01:23:18Z,2011-02-14T01:23:18Z,2.84,2.84,2.72,0.12000000000000001,0.0,1.3,1.0,1.0,2.84,2.84
1FatVANqXqauPa4fS9WLtYNLW1vm4pG55G,2.0,2.0,0.0,1,1,2,2,2.0,2.0,2011-02-14T09:51:54Z,2011-02-14T10:19:17Z,1.0,1.0,1.98,0.02,0.0,0.98,1.0,1.0,2.0,2.0
1Q6yvjYs1UauRxDHZfDCWUxtdNbMgsMbmc,97.82,97.82,0.0,2,2,2,4,48.91,48.91,2011-02-13T09:05:08Z,2014-03-02T14:33:53Z,50.0,47.82,45.71935093412464,2.100649065875352,1.0899999999999999,21.096447262131647,0.0017969451931716084,0.0017969451931716084,0.08788858939802335,0.08788858939802335
18N1sDAUsJXmbanVpyDfd8pSHUepYDGBoM,9.9,9.9,0.0,1,1,1,2,9.9,9.9,2011-02-14T12:55:38Z,2011-02-14T13:07:21Z,9.9,9.9,9.85,0.05,0.0,4.8999999999999995,1.0,1.0,9.9,9.9
14Dc4aFFV5geioCrHTT33Fs9KmjYLoc6Yu,33.63,33.63,0.0,1,1,1,2,33.63,33.63,2011-02-14T02:08:18Z,2011-02-14T02:29:00Z,33.63,33.63,33.58,0.05,0.0,16.764999999999997,1.0,1.0,33.63,33.63
14zJPSy3zDM1Sf5TsNJh4LQQuXj5Ue3guu,118.96,118.96,0.0,7,5,9,7,16.994285714285713,23.791999999999998,2011-02-11T23:03:59Z,2011-02-22T19:12:49Z,99.7506234413965,0.09999999999999999,104.36,0.01,30.654377308668053,33.88827627490551,0.7,0.5,11.895999999999999,11.895999999999999
1MyC2nowrSfLyekDipg9xpKJ1gcaB9XhVB,9755.55,9755.55,0.0,77,11,161,16,126.69545454545454,886.8681818181817,2011-02-05T23:11:02Z,2011-04-25T18:31:44Z,991.736,0.00668008315272679,3306.1500000000005,0.047429883116540464,93.85710235182229,828.5066950879149,0.9871794871794872,0.14102564102564102,125.07115384615383,125.07115384615383
1KPoDwCRgBpTL6AtHS8dMWgCAQSvkTJ7MX,49.5,49.5,0.0,1,1,1,2,49.5,49.5,2011-02-14T20:04:08Z,2011-02-14T21:02:32Z,49.5,49.5,49.49,0.01,0.0,24.740000000000002,1.0,1.0,49.5,49.5
1HiA8v1uh2kvnmPuQQNdd4M7SxRQzv7LEx,45.69,45.69,0.0,1,1,1,2,45.69,45.69,2011-02-14T16:16:48Z,2011-02-14T18:10:29Z,45.69,45.69,45.55,0.14,0.0,22.705,1.0,1.0,45.69,45.69
1PKzsdnaXRt5g3qAMDGhBKhDG6qHiPHddm,31.93,31.93,0.0,1,1,1,2,31.93,31.93,2011-02-14T05:52:03Z,2011-02-14T05:52:03Z,31.93,31.93,31.88,0.05,0.0,15.915,1.0,1.0,31.93,31.93
1LsB8pi5ar9qTGdauVDnCrJ54fGNaYvfn7,48.49,48.49,0.0,1,1,1,2,48.49,48.49,2011-02-14T07:04:01Z,2011-02-14T09:05:54Z,48.49,48.49,47.36,1.13,0.0,23.115,1.0,1.0,48.49,48.49
1CouutmopoZh7V44BacmXXo4uWJAWGzuq3,31.43,31.43,0.0,1,1,1,2,31.43,31.43,2011-02-14T07:06:07Z,2011-02-14T07:17:32Z,31.43,31.43,31.38,0.05,0.0,15.665,1.0,1.0,31.43,31.43
1D5Y74aLue69qPeUm69Jz7nF6oF71ZeMep,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-02-14T18:59:11Z,2011-02-14T21:42:44Z,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1LYHUKW9EAaDLkMyuMoqgTKFci6fjaETLG,51.38,51.38,0.0,2,2,2,4,25.69,25.69,2011-02-14T23:50:18Z,2011-03-18T15:11:49Z,40.0,11.38,38.58024691358025,0.029511270696189907,14.309999999999999,15.486361064242688,0.06451612903225806,0.06451612903225806,1.6574193548387097,1.6574193548387097
13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk,1523.64000547,1403.57,120.07000547000007,709,8,739,5,2.1489985972778562,175.44625,2011-02-13T13:08:24Z,2021-02-12T07:40:25Z,38.51,1.27,499.0,0.27985280865124657,2.35330334546583,202.57662976752795,0.19419337167899206,0.0021911804984935633,0.4173212833388113,0.38443440153382635
13F9M4voLmRFRZ1L3DAPyTZoaKGtfPBB14,47.82,47.82,0.0,1,1,1,2,47.82,47.82,2011-02-14T01:14:25Z,2011-02-14T02:01:59Z,47.82,47.82,47.72663803201874,0.09336196798125733,0.0,23.816638032018744,1.0,1.0,47.82,47.82
1KiAYQcJNd1GxnGFP8yi8iPXBLW2whCCBL,75.34,75.34,0.0,1,1,1,2,75.34,75.34,2011-02-14T16:49:52Z,2011-02-14T17:05:33Z,75.34,75.34,50.34,25.0,0.0,12.670000000000002,1.0,1.0,75.34,75.34
1Au5rU8rPmPva2nPtf6cqTgFn6wpn5zaW9,0.9,0.9,0.0,1,1,1,1,0.9,0.9,2011-02-14T16:49:52Z,2011-02-14T17:05:33Z,0.9,0.9,0.8181818181818181,0.08181818181818182,0.0,0.36818181818181817,1.0,1.0,0.9,0.9
1J2mvGy7rgZjBSS316YQW79jot2T61qivz,47.35,47.35,0.0,1,1,1,2,47.35,47.35,2011-02-14T15:05:28Z,2011-02-14T18:10:29Z,47.35,47.35,47.31,0.04,0.0,23.635,1.0,1.0,47.35,47.35
1PdzNo3BJAkQCBevfNi2SHA5wp9H6qcRVd,21.47,21.47,0.0,1,1,1,2,21.47,21.47,2011-02-14T09:05:54Z,2011-02-14T10:05:48Z,21.47,21.47,18.359466507584795,3.1105334924152035,0.0,7.6244665075847955,1.0,1.0,21.47,21.47
1b6LSmNv1irq48S3HALb9pVNGhMBJYf3q,0.58,0.58,0.0,1,1,1,2,0.58,0.58,2011-02-14T04:15:38Z,2011-02-14T05:10:46Z,0.58,0.58,0.54,0.04,0.0,0.25,1.0,1.0,0.58,0.58
1JrRHdWNz1dCmTUsJbUvyiEpLJzCUfLiJm,17.6,17.6,0.0,1,1,1,2,17.6,17.6,2011-02-14T18:45:46Z,2011-02-14T18:56:06Z,17.6,17.6,16.6,1.0,0.0,7.800000000000001,1.0,1.0,17.6,17.6
1PVYvvF7UZsJnU7rjotN52PgSQmeBbmtCo,15.0,15.0,0.0,1,1,1,2,15.0,15.0,2011-02-14T10:05:48Z,2011-02-14T10:29:15Z,15.0,15.0,14.976724137931035,0.023275862068965515,0.0,7.4767241379310345,1.0,1.0,15.0,15.0
1Er6wgoeGPsR2Btzc5vDa2R1Jkp98tPk1B,0.95,0.95,0.0,1,1,1,2,0.95,0.95,2011-02-14T18:56:06Z,2011-02-14T21:43:36Z,0.9500000000000001,0.9500000000000001,0.9099999999999999,0.04,0.0,0.435,1.0,1.0,0.95,0.95
1DGaQgPPuMNuXD1NkSuUjmVEmj18AZknUe,344.7,344.7,0.0,1,1,1,2,344.7,344.7,2011-02-14T04:33:10Z,2011-02-14T04:42:48Z,344.7,344.7,344.65,0.05,0.0,172.29999999999998,1.0,1.0,344.7,344.7
1FSUra9wj1ZDyjYW836mvyG1j93JoDqWGo,45.65,45.65,0.0,1,1,1,2,45.65,45.65,2011-02-14T06:13:24Z,2011-02-14T07:04:01Z,45.65,45.65,43.85,1.8,0.0,21.025000000000002,1.0,1.0,45.65,45.65
1Pgpy84yfNN7xhnfcDi9xvMthTQFRRTe4C,45.81,45.81,0.0,1,1,1,2,45.81,45.81,2011-02-14T06:13:24Z,2011-02-14T07:04:01Z,45.81,45.81,44.09,1.72,0.0,21.185000000000002,1.0,1.0,45.81,45.81
1KniS9yqQSth2DqrduUFzWFQEDtZ4deLbn,7.2,7.2,0.0,1,1,1,2,7.2,7.2,2011-02-14T16:37:23Z,2011-02-14T16:37:23Z,7.2,7.2,7.15,0.05,0.0,3.5500000000000003,1.0,1.0,7.2,7.2
1KTX9eNcBcdHnoyHKcUXPM8arLmvkD2QvG,10.0,10.0,0.0,1,1,1,2,10.0,10.0,2011-02-14T16:36:19Z,2011-02-14T23:33:46Z,10.0,10.0,9.98,0.02,0.0,4.98,1.0,1.0,10.0,10.0
17oy2ZWXG6jtLL7m1F6VB1AQznxP5TPxR3,3.74,3.74,0.0,4,1,5,1,0.935,3.74,2011-02-14T03:11:35Z,2011-06-05T11:21:12Z,1.06,0.24781978575929434,3.7399999999999993,3.7399999999999993,0.3422954219705869,0.0,0.036036036036036036,0.009009009009009009,0.033693693693693696,0.033693693693693696
1KqZiDAS6gHYmSmjGAGEGEzEM46cbtE1hV,153.33,153.33,0.0,1,1,1,2,153.33,153.33,2011-02-14T03:11:35Z,2011-02-14T03:20:28Z,153.33,153.33,126.22448696107982,27.105513038920197,0.0,49.55948696107981,1.0,1.0,153.33,153.33
