address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1GcbfiAKU8BdRLDxrZWMRkhNJytfrtkeUT,3.0,3.0,0.0,1,1,1,2,3.0,3.0,2016-09-23T16:53:57Z,2016-09-26T04:39:54Z,3.0,3.0,2.999686739514127,8.059518335903363e-05,0.0,1.4139920551221425,0.5,0.5,1.5,1.5
1GCbLWykfVU22faXd8xNEEBrfLRh4Vrt8L,2.5,2.5,0.0,1,1,1,2,2.5,2.5,2016-08-05T21:24:27Z,2016-08-07T09:27:35Z,2.5,2.5,2.4996743270140183,6.57276865916701e-05,0.0,1.1782810190685042,1.0,1.0,2.5,2.5
1GcdziiwvWje93etZqggDYbwSQk7C7MRz9,0.5,0.5,0.0,1,1,1,1,0.5,0.5,2017-05-18T01:20:30Z,2017-05-18T01:41:06Z,0.5,0.5,0.49953268,0.00046732,0.0,0.24953268,1.0,1.0,0.5,0.5
1GcfSQBrSWRmofuw1eSA2KKd8bwSa3JbEq,4.1,4.1,0.0,3,3,11,6,1.3666666666666665,1.3666666666666665,2016-05-02T16:46:47Z,2016-05-10T11:29:13Z,2.6,1.1191082478421445e-05,2.5996486821772655,1.0664101861607175e-05,0.7662268516621747,0.8259737119962027,0.42857142857142855,0.42857142857142855,0.5857142857142856,0.5857142857142856
1GcgJPxeXvhoCeD26m4Y1R9rANx6jSxzRm,1.0,1.0,0.0,1,1,2,1,1.0,1.0,2016-12-06T06:01:49Z,2016-12-06T06:23:44Z,0.6691919932723973,0.33080800672760263,0.9998494,0.0001506,0.16919199327239734,0.4998494,1.0,1.0,1.0,1.0
1GchdSyPAaLWdC2LYZtR5RD6aueqrCqAKT,40.53241695,40.53241695,0.0,60,57,56,1,0.6755402825,0.7110950342105263,2014-03-12T14:20:58Z,2014-07-13T01:11:40Z,1.2385084996572713,9.985844434010218e-09,2.247,0.0009999999999998899,0.3541939435313227,0.3789430704051373,0.4918032786885246,0.4672131147540984,0.3322329258196721,0.3322329258196721
1GcKpw8F5YgXe7f2a9QM4cEvT6TZNDxKsa,47.3813762,47.3813762,0.0,30,30,30,89,1.5793792066666665,1.5793792066666665,2013-09-28T16:17:35Z,2013-11-03T16:36:22Z,5.8812,0.0587,5.862288144921661,2.028168126298035e-06,1.6172066533601201,0.9103069434525032,0.8333333333333334,0.8333333333333334,1.3161493388888887,1.3161493388888887
1GCLCebwc3dWvV49vVUPiczC4MNrM9dAp3,1.5,1.5,0.0,1,1,1,2,1.5,1.5,2016-05-04T07:45:31Z,2016-05-06T09:22:37Z,1.5,1.5,1.4998456155945963,2.6896002165059386e-05,0.0,0.7069976161192769,0.5,0.5,0.75,0.75
1GcQn6JFcQiEXHKjZN8BHoz2j7b3ENsyTD,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2016-10-19T04:30:08Z,2016-10-19T04:35:29Z,0.8,0.8,0.7998661800000001,0.00013382,0.0,0.39986618000000007,1.0,1.0,0.8,0.8
1GcRB7BPKRZbKCQLNy6DU1Vw1bYNfq5oWx,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2016-07-14T19:19:15Z,2016-07-16T22:52:03Z,2.0,2.0,1.9996208668845867,4.561468467508223e-05,0.0,0.9425409613136496,0.5,0.5,1.0,1.0
1GCRBQwNdXs2o7gu54WqMz1ekud78znDuk,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2016-12-19T02:47:20Z,2016-12-19T02:52:03Z,1.0,1.0,0.9998662,0.0001338,0.0,0.49986620000000004,1.0,1.0,1.0,1.0
1GcRQJddRQSqpiQMqpU64S3UCXnrMPdXzp,3.0,3.0,0.0,1,1,1,2,3.0,3.0,2016-03-24T05:50:38Z,2016-03-24T08:09:32Z,3.0000000000000004,3.0000000000000004,2.9998372665598283,1.5456304392465405e-05,0.0,1.4140984934780407,1.0,1.0,3.0,3.0
1GCs6wZQr12QjFBR1guDGR4B2C5HMjH2Fx,0.8316,0.8316,0.0,1,1,1,1,0.8316,0.8316,2016-09-30T10:27:12Z,2016-09-30T10:59:07Z,0.8316,0.8316,0.83149514,0.00010486,0.0,0.41569514,1.0,1.0,0.8316,0.8316
1GcSYSwWngxdFURwwusPNzCstPBcL8opga,0.9311,0.9311,0.0,1,1,2,1,0.9311,0.9311,2016-05-25T14:28:37Z,2016-05-25T15:04:36Z,0.6784018548912855,0.25269814510871463,0.93087838,0.00022162,0.2128518548912854,0.46532838,1.0,1.0,0.9311,0.9311
1GcSzGWLiWETpjFqXq6gqrUagUx6URfxz3,0.3505,0.3505,0.0,1,1,1,1,0.3505,0.3505,2016-09-26T16:41:01Z,2016-09-26T16:52:41Z,0.3505,0.3505,0.35034326,0.00015674,0.0,0.17509326,1.0,1.0,0.3505,0.3505
1GcTfGPGVuXTGSgDAPvPRUoLgTjf71raTf,4.0,4.0,0.0,1,1,10,2,4.0,4.0,2016-05-02T03:13:29Z,2016-05-02T07:22:26Z,2.527959005403348,5.0928262122855855e-05,3.999527629802046,8.881660806691686e-05,0.7907796136237805,1.8852840708337462,1.0,1.0,4.0,4.0
1GCuFCtz9UR89UFbLLnt3nWmSk1qzvFDRQ,6.64,6.64,0.0,3,3,6,4,2.2133333333333334,2.2133333333333334,2015-06-02T23:17:20Z,2015-06-12T17:20:34Z,2.2368325053703644,0.0003078041301140004,2.229978795764224,1.4774091313535342e-05,0.9030420368651552,1.0545501615222572,0.3333333333333333,0.3333333333333333,0.7377777777777778,0.7377777777777778
1GCVHncC3B1mWLJhmgC4JPar9569JHSXsK,0.4967,0.4967,0.0,1,1,1,1,0.4967,0.4967,2016-09-28T13:12:03Z,2016-09-28T13:20:27Z,0.4966999999999999,0.4966999999999999,0.4964951,0.0002049,0.0,0.2481451,1.0,1.0,0.4967,0.4967
1GcVk6cYL5cNeSg9g32X22Q5AjSb9qBmMR,0.7858,0.7858,0.0,1,1,1,1,0.7858,0.7858,2016-10-13T05:21:00Z,2016-10-13T05:49:04Z,0.7858,0.7858,0.78551728,0.00028272,0.0,0.39261728,1.0,1.0,0.7858,0.7858
1GCwqds176nzU7pFcz4LqgRGMTNXTBBPzz,3.0,3.0,0.0,1,1,2,2,3.0,3.0,2016-10-06T07:37:10Z,2016-10-07T19:49:26Z,1.6782785161014382,1.3217214838985618,2.989781357224209,0.00044585847279154364,0.1782785161014382,1.4069930431133677,1.0,1.0,3.0,3.0
1GcYEdc35Rxuq4TqmwxrmUfRioob1ho8ta,0.6,0.6,0.0,1,1,2,1,0.6,0.6,2013-12-19T16:12:33Z,2014-01-14T07:53:43Z,0.5974591555761236,0.00254084442387636,0.5999892001943965,1.0799805603499137e-05,0.2974591555761236,0.2999892001943965,0.04,0.04,0.024,0.024
1GcYtUepqpq1eRccuigZ2qrjFx9b2EAUtY,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2016-11-08T05:08:30Z,2016-11-08T05:46:30Z,0.8,0.8,0.79973779,0.00026221,0.0,0.39973779000000004,1.0,1.0,0.8,0.8
1Gd1FB92Pyhb7CCEkzA4TEPNkUBBUJDMsd,1.2,1.2,0.0,1,1,1,2,1.2,1.2,2016-08-30T07:33:46Z,2016-08-30T07:36:28Z,1.2,1.2,1.1977715671657294,0.00011497859993917509,0.0,0.5641102749816229,1.0,1.0,1.2,1.2
1Gd1Y2PuJLFx2JtV9B63nYzyodYGKkXzge,5.5,5.5,0.0,1,1,1,2,5.5,5.5,2016-07-07T10:44:17Z,2016-07-07T22:08:07Z,5.5,5.5,5.49909254828996,0.0001446146934668742,0.0,2.5920832113802827,1.0,1.0,5.5,5.5
1Gd2bfaVPnDjmYG6vmncsvb4Zssfj696h7,0.32,0.32,0.0,1,1,1,1,0.32,0.32,2016-11-18T10:39:00Z,2016-11-18T11:05:37Z,0.32,0.32,0.31970733,0.00029267,0.0,0.15970733,1.0,1.0,0.32,0.32
1GD4nkSetnGhSctijmCod7YeqbAekqHGr1,1.1652,1.1652,0.0,1,1,1,1,1.1652,1.1652,2016-05-08T18:21:54Z,2016-05-08T18:37:10Z,1.1651999999999998,1.1651999999999998,1.16509521,0.00010479000000000002,0.0,0.58249521,1.0,1.0,1.1652,1.1652
1GD4Rn5SCEZCaeB2h4wttbfPv9WYcyR8Tz,3.0,3.0,0.0,1,1,1,2,3.0,3.0,2016-03-10T17:23:33Z,2016-03-12T12:26:34Z,3.0,3.0,2.9996350316746705,4.38244527966686e-05,0.0,1.4139554953278963,1.0,1.0,3.0,3.0
1Gd6pfeeDZP3CeADALUHfb5MTNxV9ohPRr,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2017-03-10T06:00:11Z,2017-03-10T06:23:36Z,0.8,0.8,0.79965558,0.00034441999999999996,0.0,0.39965558,1.0,1.0,0.8,0.8
1Gd7kGqbaAhmre3oMcDPUNLLVctsL6gjgF,2.4,2.4,0.0,2,2,2,4,1.2,1.2,2016-08-03T11:44:51Z,2016-08-15T06:32:00Z,1.2,1.2,1.1997083908804564,1.857048613383707e-05,0.0,0.565303059635904,0.18181818181818182,0.18181818181818182,0.21818181818181817,0.21818181818181817
1Gd7SdWszFajSazJeESzuRxtujT7RGwedK,0.7922,0.7922,0.0,1,1,1,1,0.7922,0.7922,2016-07-25T14:51:03Z,2016-07-25T15:17:23Z,0.7922000000000001,0.7922000000000001,0.79208858,0.00011142,0.0,0.39598858000000003,1.0,1.0,0.7922,0.7922
1GD8gQYMkEEqViZzYXL7xwjBCpWMNzkLqW,1.09050861,1.09050861,0.0,2,2,2,2,0.545254305,0.545254305,2016-09-13T21:41:57Z,2016-09-13T22:02:25Z,1.02050861,0.07,1.02039775,0.00011086,0.47525430500000004,0.43266270278414193,2.0,2.0,1.09050861,1.09050861
1Gd9QDjGeRKhMx7pteMCieNNU6K2G2a5Co,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2016-08-25T08:03:46Z,2016-08-26T09:20:46Z,4.0,4.0,3.999545185719888,0.00011053485893414257,0.0,1.8852964833175068,1.0,1.0,4.0,4.0
1GdctV5mZTDmZnqyKtG4ghm6AtUXTgjPp8,0.8,0.8,0.0,1,1,4,1,0.8,0.8,2017-03-22T06:38:12Z,2017-03-22T06:50:06Z,0.7372759608886933,0.01014730541250364,0.7996146,0.0003854,0.31039565724029233,0.3996146,1.0,1.0,0.8,0.8
1GdDuNAHhCyToj8zteCqqxk5o3pr5z4Wu3,3.0,3.0,0.0,1,1,3,2,3.0,3.0,2016-09-21T02:54:46Z,2016-09-22T05:56:13Z,1.4740845656567612,0.3959772614595746,2.9996745335990047,0.00011105137943330214,0.44962338790005874,1.4139834235035686,1.0,1.0,3.0,3.0
1GdEjsiiMJSsZB5oWHzZmw3JKc5kvQ8WtQ,3.0,3.0,0.0,1,1,1,2,3.0,3.0,2016-03-17T13:06:45Z,2016-03-17T19:38:17Z,3.0,3.0,2.9993741841757204,2.5477284195225408e-05,0.0,1.4137710632389324,1.0,1.0,3.0,3.0
1GDF5vRi2EHwJaG97HuxEUKkJQXzGxDgKk,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2017-03-24T16:46:53Z,2017-03-24T16:59:47Z,1.0,1.0,0.99978222,0.00021778,0.0,0.49978222,1.0,1.0,1.0,1.0
1GdFHgS9CvfKKrf6EA1f9q2tRbk7oGqNyA,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2017-04-21T07:24:27Z,2017-04-21T07:37:32Z,1.0,1.0,0.99953326,0.00046674,0.0,0.49953326,1.0,1.0,1.0,1.0
1GdGh8hTCFismVDSHtNemoBNwDuJrvwJkY,0.564,0.564,0.0,2,2,2,2,0.282,0.282,2016-11-18T18:21:11Z,2016-11-18T18:33:13Z,0.5606,0.0034,0.56033586,0.000250589999999997,0.27859999999999996,0.24210655058804967,2.0,2.0,0.564,0.564
1GdGj1g4FPKmUcpKod9DHoHHBKVDz6tsch,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2017-01-23T10:06:01Z,2017-01-23T10:18:48Z,0.8,0.8,0.79979785,0.00020215,0.0,0.39979785,1.0,1.0,0.8,0.8
1GdgWUu6VhextTrmEuPnExmKF5SiSdSRZU,2.00090044,2.00090044,0.0,2,2,2,4,1.00045022,1.00045022,2016-07-16T18:57:12Z,2016-07-27T10:17:06Z,1.99990044,0.001,1.9986340581277797,2.2807342337538603e-08,0.99945022,0.7446781673349376,0.2,0.2,0.20009004400000002,0.20009004400000002
1GDgY6mtxM5AJzFZsCymQ35tY8PYA36kQJ,0.5229,0.5229,0.0,1,1,3,1,0.5229,0.5229,2017-05-31T08:40:40Z,2017-05-31T11:01:57Z,0.20550406575602334,0.15057501360201836,0.52157065,0.00132935,0.023039859138274027,0.26012065,1.0,1.0,0.5229,0.5229
1GDHSUpqHHe8Pob3i2LUbskLhh24aFujad,2.0,2.0,0.0,1,1,8,1,2.0,2.0,2016-06-01T14:42:28Z,2016-06-01T15:00:12Z,1.1139274202661777,7.231616812368025e-07,1.9998316,0.0001684,0.435125088445175,0.9998316,1.0,1.0,2.0,2.0
1GDhTJf2NYNvs7Cf3zFhGtvp8PFArC4UnV,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2013-10-17T10:42:55Z,2013-10-22T15:55:46Z,2.0,2.0,1.9999683772094037,1.5811282358725883e-05,0.0,0.9427866808923928,0.2,0.2,0.4,0.4
1GDLDWLhPuJ9w2ZZPGmX3s4WQJWd2ho8t7,0.5,0.5,0.0,2,2,2,4,0.25,0.25,2016-02-27T01:38:53Z,2016-03-06T18:31:45Z,0.4925,0.0075,0.49239462754970437,2.168443593387273e-07,0.2425,0.18295811752548077,0.25,0.25,0.0625,0.0625
1GDLoV9qpd1yFEreQswNMzKvNrFXHFQa9R,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2016-12-15T13:15:40Z,2016-12-15T13:53:36Z,1.0,1.0,0.99976054,0.00023946,0.0,0.49976054,1.0,1.0,1.0,1.0
1GDWhtsUxeZNtqveNARJ4cLBMp78RNBA3H,99.2089,99.2089,0.0,11,10,28,32,9.01899090909091,9.92089,2013-04-27T06:46:53Z,2013-12-14T19:06:26Z,23.976338642391056,1.1830672889135332e-08,23.99902702755296,3.825553435076625e-05,6.416905692740885,5.4375422085411,0.047619047619047616,0.04329004329004329,0.42947575757575757,0.42947575757575757
1GdYB2RYQWsCarSFmzW8Sco3jqwZyw1VQb,2.0005,2.0005,0.0,1,1,1,1,2.0005,2.0005,2016-06-08T14:15:13Z,2016-06-08T14:25:01Z,2.0005,2.0005,2.00022433,0.00027567,0.0,0.99997433,1.0,1.0,2.0005,2.0005
1GE9U6fTjjnp8yUD5bhJPjofmCxRweGRRg,5.0,5.0,0.0,1,1,1,2,5.0,5.0,2016-05-12T09:19:40Z,2016-05-12T12:34:59Z,5.0,5.0,4.99927793590182,0.0001101040355188333,0.0,2.3565120364413903,1.0,1.0,5.0,5.0
1GEe32coY2N2F57bn186p6HVnAWps7atWQ,0.8267,0.8267,0.0,2,2,2,2,0.41335,0.41335,2016-12-03T21:31:59Z,2016-12-04T01:36:11Z,0.8210000000000001,0.0057,0.8207091499999999,0.00015827,0.40765000000000007,0.3545194306410548,2.0,2.0,0.8267,0.8267
1Gehkhrk8cCwUESGGsJw2KLEwzt689BvLd,17.88955408,17.88955408,0.0,56,56,78,1,0.31945632285714287,0.31945632285714287,2014-03-13T01:35:01Z,2014-07-15T01:16:21Z,3.17641979245771,4.740630532285538e-05,3.41379019,0.00161811,0.4039363509468199,0.5664155722792311,0.45528455284552843,0.45528455284552843,0.14544352910569106,0.14544352910569106
1GeRxv5oVmSgtNw8aAd7MvDvimLpPy9uTT,22.05177516,22.05177516,0.0,13,9,13,10,1.6962903969230767,2.4501972399999996,2015-06-24T21:08:26Z,2015-11-23T12:01:00Z,3.120643669214598,0.002356330785402381,5.419547659728513,9.61115835261604e-07,0.8899295396083403,1.5248276367132272,0.08609271523178808,0.059602649006622516,0.1460382460927152,0.1460382460927152
1GEyT4RpphH5rnEz4E3yDUNPG7xxhdpjND,2.4,2.4,0.0,2,2,2,4,1.2,1.2,2016-06-03T04:52:30Z,2016-06-09T12:05:36Z,1.2,1.2,1.1998779969480993,6.870177974985582e-06,0.0,0.5647560136160906,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.39999999999999997
1GFBdzacpWhjqFBXxcL4g1VNz15fSLaU9r,9.6,9.6,0.0,7,7,11,14,1.3714285714285714,1.3714285714285714,2016-05-13T10:22:25Z,2016-06-10T11:46:03Z,2.399800016665278,0.00019998333472210652,2.3199110122358175,6.553625e-05,0.6811009122206193,0.6609564563373507,0.25,0.25,0.34285714285714286,0.34285714285714286
1GfHqE6NevFzDd6s8F4nXSVoNLd4h8inQN,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-21T19:01:23Z,2016-03-22T12:29:15Z,0.5,0.5,0.4998960216275015,3.882292483163502e-06,0.0,0.23562873985712324,1.0,1.0,0.5,0.5
1GfoCg2ZsZmA7Zh2ZJ1uSy23xsJroCfqoP,1.0304,1.0304,0.0,3,3,4,3,0.34346666666666664,0.34346666666666664,2016-09-17T23:32:44Z,2016-09-18T12:37:29Z,1.00817312,0.0024764010960323128,1.00794103,0.00011614,0.4333781318008883,0.3740069422408203,3.0,3.0,1.0304,1.0304
1GfQ4D2bfQSs6cfLhqLgA1g4js1K6iKrFv,7.123898,7.123898,0.0,2,2,1,4,3.561949,3.561949,2013-11-09T05:12:09Z,2013-11-14T17:12:31Z,6.0795770000000005,1.044321,6.077863257891286,7.077456298280829e-06,2.517628,2.2200556754681027,0.4,0.4,1.4247796,1.4247796
1GFT4XSvyQyt1Du1sMSCyJiV7boMbdnCTn,0.75,0.75,0.0,1,1,1,1,0.75,0.75,2017-02-22T11:29:36Z,2017-02-22T11:50:12Z,0.75,0.75,0.7497684799999998,0.00023152,0.0,0.37476847999999996,1.0,1.0,0.75,0.75
1GfxDzSzyBzRNiP5zXqaa32qybify4G7ro,0.7,0.7,0.0,2,2,2,2,0.35,0.35,2017-01-30T11:39:54Z,2017-01-31T23:25:51Z,0.5,0.2,0.4998531,0.0001469,0.15,0.20450820663144548,2.0,2.0,0.7,0.7
1Gg4ACwmxn4sbdR5Bbxo7fnnNsN9zCkuLA,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2016-12-02T05:08:01Z,2016-12-02T05:21:39Z,1.0,1.0,0.99984731,0.00015269,0.0,0.49984731,1.0,1.0,1.0,1.0
1GgaA6C5KwwnWhc5heBSq8bpv3zRHWrYjX,8.4775,8.4775,0.0,4,4,5,4,2.119375,2.119375,2015-06-01T16:04:08Z,2015-06-30T21:54:39Z,2.24,0.0002080882112011909,2.2399807396325055,1.5348283516879105e-05,0.8518952912138771,1.0077023722992275,0.13793103448275862,0.13793103448275862,0.29232758620689653,0.29232758620689653
1Ggk4HinHG1KU61MADsfArZcz9fXCoxZ4o,0.64,0.64,0.0,1,1,1,1,0.64,0.64,2017-05-09T03:09:20Z,2017-05-09T03:14:12Z,0.64,0.64,0.63971142,0.00028858,0.0,0.31971142,1.0,1.0,0.64,0.64
1GGpXVoDkAcreaMVSm5W7rgjBGfw5RFH2u,0.5,0.5,0.0,1,1,1,1,0.5,0.5,2017-06-16T09:29:08Z,2017-06-16T09:35:51Z,0.5,0.5,0.49866875,0.00133125,0.0,0.24866875,1.0,1.0,0.5,0.5
1GgXFKMgJBpSSQKuQAUijAwUc7g3RAfgZ3,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-21T05:30:25Z,2016-03-21T08:18:36Z,0.5,0.5,0.49997333620093165,3.201338952832352e-06,0.0,0.23568340638753232,1.0,1.0,0.5,0.5
1Gh3jn4FByB4pLRM9fX9Cz7WLnSbiaePgh,1.25,1.25,0.0,1,1,1,1,1.25,1.25,2016-07-15T20:36:35Z,2016-07-15T21:05:13Z,1.25,1.25,1.24976,0.00024000000000000003,0.0,0.62476,1.0,1.0,1.25,1.25
1GhAeA8mr5KjHifTxEbRFL8CnXXk54wYk7,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2016-11-01T02:28:15Z,2016-11-01T02:35:51Z,1.0,1.0,0.99984349,0.00015651,0.0,0.49984349,1.0,1.0,1.0,1.0
1GHAPbwcuyPXc2PXtEt434cRgqH27hXbRc,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2017-04-05T00:36:03Z,2017-04-05T01:19:48Z,1.0,1.0,0.9996325,0.0003675,0.0,0.4996325,1.0,1.0,1.0,1.0
1GhbWGZjbiWKfvwUn3RR3Hhs7cuPn5s3nh,17.79082781,17.79082781,0.0,5,4,6,4,3.558165562,4.4477069525,2015-06-18T15:22:21Z,2015-09-17T19:06:23Z,6.088847318214586,0.001152681785413727,9.269953114398987,1.7159897040617754e-05,1.765142652920819,2.809764393472188,0.054945054945054944,0.04395604395604396,0.19550360230769231,0.19550360230769231
1GHCPV1NTjtPXsvpV7Dk8hLrVgc87H39aq,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2017-01-17T04:49:56Z,2017-01-17T04:56:34Z,0.8,0.8,0.7997680800000001,0.00023192,0.0,0.39976808,1.0,1.0,0.8,0.8
1GhdBsXwYzR78u9mLjDXosCS1c8CNCpw15,0.89988314,0.89988314,0.0,1,1,1,2,0.89988314,0.89988314,2016-07-27T11:32:16Z,2016-07-28T01:57:06Z,0.89988314,0.89988314,0.8950037813337396,0.00015943918644087922,0.0,0.4207628719006926,1.0,1.0,0.89988314,0.89988314
1GHDgGktBGteFnDdyreGhUGuTQz6X8FJFT,0.66837691,0.66837691,0.0,1,1,7,2,0.66837691,0.66837691,2016-06-09T06:51:43Z,2016-06-09T07:11:27Z,0.1671064128503266,0.08348705738053319,0.6502571330818046,4.3159759482737955e-05,0.029240384256761526,0.30235292501794386,1.0,1.0,0.66837691,0.66837691
1Ghe8gQgZehuh7HuAPSUgesFzSWSQE6vX3,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2016-03-30T06:40:29Z,2016-03-30T08:42:26Z,1.0,1.0,0.9998100360931422,3.569301832651796e-05,0.0,0.4712701985106264,1.0,1.0,1.0,1.0
1GhfgNVGFU4kiRmwRQcZsPQvQJ2TtvMUdT,0.8,0.8,0.0,1,1,2,1,0.8,0.8,2016-10-20T06:45:06Z,2016-10-20T06:59:01Z,0.41891943336980253,0.38108056663019757,0.79971154,0.00028846,0.01891943336980248,0.39971154,1.0,1.0,0.8,0.8
1ghFjunq3hEZMeGwXJ8Eq6N5SyqULJ5eM,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2016-11-21T04:21:49Z,2016-11-21T04:50:54Z,1.0,1.0,0.99975548,0.00024452,0.0,0.49975548,1.0,1.0,1.0,1.0
1GHGN7ZucX1MpaEWjc7pHmE6obxBvuXCCY,2.58327157,2.58327157,0.0,13,13,22,1,0.1987131976923077,0.1987131976923077,2014-03-06T19:37:18Z,2014-03-15T18:46:01Z,0.3331611312380478,0.0004401552252268218,0.60649923,0.024882139999999997,0.08501035930855942,0.14106409217516389,1.625,1.625,0.32290894625,0.32290894625
1GHgQ1dTx6PsSb9X891bEaeXGixTkksduU,0.4,0.4,0.0,1,1,3,1,0.4,0.4,2017-06-16T04:41:08Z,2017-06-16T05:21:41Z,0.3932699202138753,0.0030701794968596304,0.39864755,0.00135245,0.18380308093533582,0.19864755,1.0,1.0,0.4,0.4
1GHGWQw5pPf1kCeFeUZ8KM8e5gy9PyW1hT,1.0,1.0,0.0,1,1,313,2,1.0,1.0,2016-02-16T18:37:06Z,2016-02-19T17:24:32Z,0.5735403548036511,0.00022882303925921205,0.9998693959204875,1.3179488110313997e-05,0.03228958142647808,0.4713121716821739,0.5,0.5,0.5,0.5
1GHhF6ab2BF5HvevfXtid4NFRLtCQDJxuX,2.24962136,2.24962136,0.0,14,13,10,31,0.16068723999999998,0.17304779692307692,2013-10-07T22:02:25Z,2013-12-14T19:57:27Z,0.5832136078394631,0.004844459933978153,0.42,7.597880547110776e-07,0.17148430459468544,0.08923469442714436,0.208955223880597,0.19402985074626866,0.03357643820895522,0.03357643820895522
1GHi4aJ1fscHN5kF1CHNXWAQM9Y2B1iKo2,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2013-12-05T18:17:45Z,2013-12-06T09:32:16Z,0.5,0.5,0.4998840888770076,8.123116444251373e-06,0.0,0.23562030236753229,1.0,1.0,0.5,0.5
1GHirFrnY27j6cdczV59UHoUtDA79WDfw4,0.6056,0.6056,0.0,1,1,1,1,0.6056,0.6056,2017-05-16T06:27:36Z,2017-05-16T06:39:50Z,0.6056,0.6056,0.6053384,0.0002616,0.0,0.30253840000000004,1.0,1.0,0.6056,0.6056
1GHJt4B4B9Zpd3P4CwLxKRVGMnGx1EbRzD,4.1,4.1,0.0,1,1,2,2,4.1,4.1,2016-03-23T14:50:05Z,2016-03-24T08:09:32Z,4.005779238094941,0.09422076190505893,4.099777597631765,2.1123616003036053e-05,1.9557792380949408,1.9326012744199892,1.0,1.0,4.1,4.1
1GhjTjdPQa5RQybf5zVtwDLYGvqSzhrDNn,2.5,2.5,0.0,1,1,1,2,2.5,2.5,2016-08-12T13:03:42Z,2016-08-19T10:36:30Z,2.5,2.5,2.499080602740919,0.00010868001725199708,0.0,1.177861224810514,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667
1GhL1ov35szRz8QuzFvsrunTzBWNAJRP4d,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2017-03-28T02:42:12Z,2017-03-28T03:04:19Z,0.8,0.8,0.79953252,0.00046748,0.0,0.39953251999999995,1.0,1.0,0.8,0.8
1GhLKm2YeA4bEvUYwn6rBbh39NcdiMwmne,11.13355714,11.13355714,0.0,40,38,195,1,0.2783389285,0.2929883457894737,2014-03-08T16:03:11Z,2014-07-01T00:53:22Z,3.54909941,5.475395332959118e-05,3.54909941,0.01093221,0.31474399670539244,0.6759693517703096,0.3508771929824561,0.3333333333333333,0.09766278192982457,0.09766278192982457
1GhLxjVag5LJftvtgTkHidcPNCPdKMhGH4,1.2,1.2,0.0,1,1,1,2,1.2,1.2,2016-06-24T17:51:49Z,2016-06-25T07:10:32Z,1.2,1.2,1.13,0.00018622,0.0,0.51697001800742,1.0,1.0,1.2,1.2
1GHMCNvPZuC7mTSrAvSMGyiWc2aHkosX2e,1.25,1.25,0.0,1,1,1,1,1.25,1.25,2016-04-14T12:46:05Z,2016-04-14T13:00:23Z,1.25,1.25,1.24977539,0.00022461,0.0,0.62477539,1.0,1.0,1.25,1.25
1GHmmtVdWN9Yco7EMxuMkCVAyRRZrfASAu,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-16T01:23:57Z,2016-03-17T19:38:17Z,0.5,0.5,0.49989569736262013,4.246214032537568e-06,0.0,0.2356285105398221,1.0,1.0,0.5,0.5
1GHoDLwGoZsc1c83mTXmRnZWBH7qq1Wphf,4.0,4.0,0.0,2,2,1,4,2.0,2.0,2016-02-26T18:18:52Z,2016-02-29T17:01:04Z,3.99386647,0.00613353,3.9930105051086637,1.6103613474456742e-07,1.99386647,1.4875877829279818,1.0,1.0,2.0,2.0
1GHoVaXYc3qKX9KVWZqz2CRVkwe6S6S9Cr,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2016-02-17T22:07:25Z,2016-02-29T14:21:19Z,1.0,1.0,0.9997734153522382,2.6255049660565128e-05,0.0,0.47124430660858607,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
